SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.06
340.07	1032.06
340.45	1000.02
340.82	976.64
341.19	953.37
341.57	927.27
341.94	919.48
342.31	909.34
342.69	906.79
343.06	902.44
343.43	901.67
343.81	902.35
344.18	905.06
344.55	909.42
344.93	917.63
345.30	922.62
345.67	927.76
346.04	934.22
346.42	940.17
346.79	950.19
347.16	962.90
347.54	972.16
347.91	979.51
348.28	989.32
348.65	995.90
349.03	1002.43
349.40	1008.49
349.77	1016.26
350.14	1023.28
350.52	1028.31
350.89	1034.03
351.26	1039.15
351.63	1045.92
352.01	1052.12
352.38	1054.62
352.75	1061.32
353.12	1065.74
353.50	1071.01
353.87	1072.85
354.24	1080.02
354.61	1078.19
354.98	1081.87
355.36	1080.74
355.73	1082.52
356.10	1081.51
356.47	1081.54
356.84	1080.81
357.22	1080.16
357.59	1076.37
357.96	1076.95
358.33	1078.59
358.70	1079.29
359.08	1080.09
359.45	1083.36
359.82	1083.50
360.19	1082.78
360.56	1079.06
360.94	1081.09
361.31	1079.74
361.68	1076.97
362.05	1076.04
362.42	1076.81
362.79	1076.11
363.16	1070.70
363.54	1068.83
363.91	1070.02
364.28	1069.72
364.65	1064.73
365.02	1069.60
365.39	1070.61
365.76	1071.43
366.14	1072.18
366.51	1072.43
366.88	1071.59
367.25	1068.64
367.62	1065.76
367.99	1068.06
368.36	1070.21
368.73	1069.58
369.10	1071.85
369.48	1070.94
369.85	1068.62
370.22	1070.61
370.59	1068.88
370.96	1072.34
371.33	1076.39
371.70	1074.75
372.07	1073.70
372.44	1074.40
372.81	1071.78
373.18	1067.85
373.55	1070.19
373.93	1068.27
374.30	1069.48
374.67	1069.53
375.04	1071.45
375.41	1073.67
375.78	1071.38
376.15	1070.70
376.52	1069.20
376.89	1067.57
377.26	1064.01
377.63	1063.87
378.00	1065.69
378.37	1065.55
378.74	1065.27
379.11	1066.35
379.48	1072.74
379.85	1071.68
380.22	1074.49
380.59	1078.43
380.96	1078.99
381.33	1076.11
381.70	1077.33
382.07	1075.03
382.44	1074.75
382.81	1071.17
383.18	1071.40
