SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1073.14
340.07	1073.14
340.45	1024.92
340.82	992.62
341.19	960.09
341.57	924.28
341.94	906.02
342.31	899.00
342.69	892.91
343.06	888.70
343.43	886.83
343.81	897.60
344.18	896.89
344.55	902.28
344.93	906.96
345.30	914.68
345.67	920.53
346.04	935.28
346.42	947.45
346.79	950.02
347.16	967.58
347.54	972.26
347.91	970.15
348.28	979.75
348.65	994.03
349.03	1002.92
349.40	1012.05
349.77	1021.41
350.14	1020.71
350.52	1023.05
350.89	1022.11
351.26	1030.30
351.63	1041.77
352.01	1058.86
352.38	1066.82
352.75	1068.45
353.12	1067.05
353.50	1070.33
353.87	1056.99
354.24	1057.92
354.61	1057.45
354.98	1059.79
355.36	1061.20
355.73	1075.24
356.10	1084.60
356.47	1092.09
356.84	1090.22
357.22	1086.71
357.59	1079.46
357.96	1065.65
358.33	1062.14
358.70	1070.56
359.08	1074.77
359.45	1079.92
359.82	1087.88
360.19	1087.18
360.56	1071.73
360.94	1063.77
361.31	1054.65
361.68	1053.71
362.05	1060.73
362.42	1072.20
362.79	1075.71
363.16	1075.48
363.54	1074.31
363.91	1065.41
364.28	1059.56
364.65	1059.09
365.02	1063.54
365.39	1064.48
365.76	1071.26
366.14	1075.01
366.51	1073.84
366.88	1077.35
367.25	1081.33
367.62	1067.75
367.99	1056.75
