SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1056.75
340.07	1056.75
340.45	1010.64
340.82	985.37
341.19	956.81
341.57	927.32
341.94	908.13
342.31	896.19
342.69	887.30
343.06	879.81
343.43	882.15
343.81	878.64
344.18	883.79
344.55	892.68
344.93	897.36
345.30	905.32
345.67	930.13
346.04	937.85
346.42	945.81
346.79	961.73
347.16	957.75
347.54	959.15
347.91	979.51
348.28	984.20
348.65	986.77
349.03	1001.05
349.40	1011.81
349.77	1006.90
350.14	1010.41
350.52	1016.03
350.89	1029.13
351.26	1032.64
351.63	1038.26
352.01	1046.92
352.38	1056.99
352.75	1045.28
353.12	1045.05
353.50	1049.26
353.87	1049.96
354.24	1051.84
354.61	1064.94
354.98	1069.39
355.36	1070.33
355.73	1077.11
356.10	1088.12
356.47	1090.22
356.84	1092.33
357.22	1090.46
357.59	1082.26
357.96	1069.86
358.33	1070.33
358.70	1065.18
359.08	1068.22
359.45	1071.73
359.82	1073.14
360.19	1071.03
360.56	1079.22
360.94	1079.46
361.31	1077.35
361.68	1072.43
362.05	1066.58
362.42	1058.39
362.79	1060.03
363.16	1065.65
363.54	1073.60
363.91	1075.01
364.28	1078.75
364.65	1085.31
365.02	1083.43
365.39	1073.14
365.76	1065.88
366.14	1061.90
366.51	1052.54
366.88	1048.09
367.25	1045.75
367.62	1044.82
367.99	1049.03
368.36	1049.03
368.73	1058.62
369.10	1067.28
369.48	1079.46
369.85	1087.65
370.22	1089.05
370.59	1080.39
370.96	1084.37
371.33	1082.50
371.70	1069.86
372.07	1063.31
372.44	1065.65
372.81	1048.33
373.18	1041.54
373.55	1051.84
373.93	1062.60
374.30	1061.43
374.67	1073.84
375.04	1082.03
375.41	1068.22
375.78	1059.79
376.15	1064.01
376.52	1063.77
376.89	1059.33
377.26	1060.50
377.63	1073.37
378.00	1074.54
378.37	1080.86
378.74	1080.86
379.11	1094.90
379.48	1073.14
379.85	1075.01
380.22	1077.11
380.59	1062.37
380.96	1053.71
381.33	1075.48
381.70	1067.05
382.07	1057.22
382.44	1075.24
382.81	1080.86
383.18	1074.54
383.55	1077.35
383.92	1078.05
384.29	1073.84
384.66	1069.62
385.03	1058.39
385.40	1053.71
385.77	1057.45
386.14	1070.56
386.51	1071.97
386.88	1074.77
387.25	1076.65
387.62	1076.18
387.99	1071.26
388.36	1072.43
388.73	1077.35
389.10	1084.14
389.46	1079.22
389.83	1067.99
390.20	1062.37
390.57	1058.39
390.94	1049.73
391.31	1058.39
391.68	1070.33
392.05	1077.35
392.42	1089.52
392.79	1095.84
393.16	1085.54
393.53	1075.94
393.89	1069.62
394.26	1061.20
394.63	1054.41
395.00	1052.30
