SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	1003.62
340.82	980.45
341.19	956.11
341.57	932.70
341.94	918.89
342.31	902.51
342.69	910.00
343.06	915.15
343.43	907.43
343.81	909.53
344.18	917.49
344.55	918.43
344.93	920.53
345.30	930.13
345.67	938.55
346.04	942.07
346.42	946.51
346.79	947.68
347.16	967.11
347.54	979.28
347.91	992.86
348.28	995.90
348.65	1013.69
349.03	1007.37
349.40	1008.54
349.77	1016.73
350.14	1021.41
350.52	1014.39
350.89	1026.79
351.26	1035.22
351.63	1031.94
352.01	1034.05
352.38	1040.37
352.75	1040.60
353.12	1045.99
353.50	1054.41
353.87	1062.84
354.24	1059.79
354.61	1069.39
354.98	1071.26
355.36	1068.45
355.73	1077.82
356.10	1092.09
356.47	1088.58
356.84	1084.60
357.22	1090.69
357.59	1083.67
357.96	1084.84
358.33	1081.56
358.70	1075.01
359.08	1064.01
359.45	1057.69
359.82	1050.43
360.19	1053.48
360.56	1065.65
360.94	1067.28
361.31	1074.54
361.68	1076.88
362.05	1072.43
362.42	1064.48
362.79	1061.43
363.16	1057.22
363.54	1050.67
363.91	1043.64
364.28	1050.90
364.65	1048.33
365.02	1052.07
365.39	1059.79
365.76	1069.86
366.14	1062.60
366.51	1074.77
366.88	1077.82
367.25	1079.22
367.62	1076.41
367.99	1078.75
368.36	1080.63
368.73	1071.26
369.10	1071.97
369.48	1083.67
369.85	1084.14
370.22	1081.33
370.59	1085.54
370.96	1087.18
371.33	1081.80
371.70	1084.37
372.07	1084.14
372.44	1084.14
372.81	1082.03
373.18	1074.31
373.55	1068.92
373.93	1063.77
374.30	1055.82
374.67	1048.56
375.04	1050.20
375.41	1041.30
375.78	1042.24
376.15	1049.50
376.52	1052.77
376.89	1056.75
377.26	1065.18
377.63	1061.43
378.00	1061.67
378.37	1064.48
378.74	1055.58
379.11	1058.16
379.48	1066.58
379.85	1068.92
380.22	1073.14
380.59	1076.18
380.96	1074.07
381.33	1068.69
381.70	1060.96
382.07	1067.52
382.44	1066.58
382.81	1064.94
383.18	1075.48
383.55	1091.16
383.92	1085.54
384.29	1093.03
384.66	1098.18
385.03	1095.14
385.40	1089.99
385.77	1080.63
386.14	1079.46
386.51	1078.52
386.88	1065.88
387.25	1063.31
387.62	1071.73
387.99	1073.14
388.36	1072.43
388.73	1078.52
389.10	1077.35
389.46	1072.20
389.83	1068.69
390.20	1067.28
390.57	1070.56
390.94	1061.67
391.31	1057.45
391.68	1059.79
392.05	1069.39
392.42	1065.18
392.79	1067.99
393.16	1068.92
393.53	1067.05
393.89	1062.84
394.26	1068.69
394.63	1072.90
395.00	1076.41
395.37	1075.01
395.74	1072.20
396.11	1067.05
396.48	1066.35
396.84	1071.73
397.21	1073.60
397.58	1071.73
397.95	1079.69
398.32	1085.54
398.69	1076.88
399.06	1078.52
399.42	1085.77
399.79	1080.39
400.16	1078.99
400.53	1084.60
400.90	1085.31
401.27	1089.05
401.64	1089.52
402.00	1094.43
402.37	1096.31
402.74	1095.84
403.11	1077.82
403.48	1082.97
403.84	1068.22
404.21	1066.58
404.58	1065.65
404.95	1073.37
405.32	1063.54
405.68	1066.82
406.05	1056.75
406.42	1052.30
406.79	1053.94
407.16	1054.41
407.52	1060.50
407.89	1061.90
408.26	1063.54
408.63	1059.09
408.99	1061.43
409.36	1064.48
409.73	1076.41
410.10	1081.80
410.47	1091.39
410.83	1091.16
411.20	1081.56
411.57	1075.71
411.94	1081.33
412.30	1075.94
412.67	1075.24
413.04	1069.16
413.40	1064.94
413.77	1054.88
414.14	1047.86
414.51	1050.90
414.87	1053.01
415.24	1052.30
415.61	1058.62
415.97	1069.39
416.34	1075.94
416.71	1081.33
417.08	1088.82
417.44	1085.07
417.81	1081.33
418.18	1074.77
418.54	1077.35
418.91	1077.82
419.28	1075.24
419.64	1076.65
420.01	1080.39
420.38	1084.37
420.74	1080.63
421.11	1085.07
421.48	1089.29
421.84	1084.37
422.21	1087.41
422.58	1086.24
422.94	1081.56
423.31	1074.54
423.68	1085.07
424.04	1080.16
424.41	1080.39
424.77	1083.20
425.14	1086.24
425.51	1079.92
425.87	1077.58
426.24	1080.16
426.61	1083.43
426.97	1075.01
427.34	1060.03
427.70	1073.37
428.07	1076.88
428.44	1073.60
428.80	1075.01
429.17	1084.60
429.53	1075.94
429.90	1074.54
430.27	1075.24
430.63	1078.99
431.00	1088.82
431.36	1079.22
431.73	1074.31
432.09	1065.88
432.46	1070.56
432.83	1058.16
433.19	1068.92
433.56	1071.50
433.92	1071.26
434.29	1068.92
434.65	1082.50
435.02	1075.24
435.38	1084.37
435.75	1090.92
436.11	1089.99
436.48	1084.84
436.84	1089.99
437.21	1077.82
437.57	1084.37
437.94	1078.28
438.30	1072.43
438.67	1073.37
439.03	1072.90
439.40	1060.26
439.76	1070.33
440.13	1069.39
440.49	1066.58
440.86	1071.50
441.22	1076.65
441.59	1065.18
441.95	1069.16
442.32	1071.03
442.68	1069.39
443.05	1067.28
443.41	1071.97
443.78	1069.39
444.14	1074.31
444.51	1075.48
444.87	1085.07
445.24	1088.12
445.60	1096.31
445.96	1091.63
446.33	1085.31
446.69	1085.07
447.06	1082.03
447.42	1077.35
447.79	1066.35
448.15	1070.80
448.51	1070.80
448.88	1071.03
449.24	1064.48
449.61	1082.50
449.97	1078.05
450.33	1073.84
450.70	1075.48
451.06	1077.58
451.43	1071.03
451.79	1085.07
452.15	1087.18
452.52	1082.97
452.88	1085.07
453.24	1077.82
453.61	1072.43
453.97	1076.65
454.34	1084.37
454.70	1087.65
455.06	1079.92
455.43	1070.80
455.79	1060.96
456.15	1056.99
456.52	1055.58
456.88	1066.82
457.24	1083.67
457.61	1087.88
457.97	1092.33
458.33	1086.94
