SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.33
340.07	1037.33
340.45	1001.54
340.82	979.26
341.19	955.99
341.57	932.05
341.94	920.39
342.31	912.25
342.69	905.93
343.06	901.67
343.43	898.16
343.81	897.36
344.18	904.20
344.55	912.48
344.93	919.60
345.30	928.54
345.67	939.42
346.04	941.81
346.42	944.29
346.79	951.57
347.16	957.91
347.54	964.23
347.91	974.62
348.28	984.29
348.65	991.17
349.03	999.57
349.40	1009.17
349.77	1016.03
350.14	1023.26
350.52	1029.06
350.89	1036.95
351.26	1038.31
351.63	1041.47
352.01	1048.33
352.38	1052.75
352.75	1055.28
353.12	1061.34
353.50	1067.47
353.87	1069.48
354.24	1073.02
354.61	1073.67
354.98	1076.69
355.36	1077.58
355.73	1078.59
356.10	1079.74
356.47	1079.22
356.84	1080.32
357.22	1081.77
357.59	1081.84
357.96	1080.04
358.33	1079.38
358.70	1077.91
359.08	1074.00
359.45	1073.67
359.82	1073.88
360.19	1075.45
360.56	1074.77
360.94	1071.73
361.31	1068.67
361.68	1070.28
362.05	1070.09
362.42	1068.67
362.79	1072.18
363.16	1073.81
363.54	1073.37
363.91	1071.03
364.28	1068.97
364.65	1068.95
365.02	1069.84
365.39	1067.89
365.76	1068.06
366.14	1067.92
366.51	1072.01
366.88	1068.48
367.25	1064.80
367.62	1067.31
367.99	1070.09
368.36	1067.85
368.73	1067.68
369.10	1070.47
369.48	1065.76
369.85	1065.46
370.22	1064.64
370.59	1068.20
370.96	1068.90
371.33	1074.40
371.70	1073.46
372.07	1072.34
372.44	1070.30
372.81	1074.47
373.18	1072.76
373.55	1073.04
373.93	1074.19
374.30	1076.46
374.67	1075.22
375.04	1077.84
375.41	1078.47
375.78	1078.68
376.15	1075.22
376.52	1073.81
376.89	1071.29
377.26	1072.74
377.63	1071.40
378.00	1076.86
378.37	1076.48
378.74	1077.70
379.11	1076.67
379.48	1075.13
379.85	1073.00
380.22	1073.88
380.59	1074.31
380.96	1073.70
381.33	1075.55
381.70	1073.84
382.07	1074.56
382.44	1075.15
382.81	1076.06
383.18	1077.28
383.55	1079.97
383.92	1080.06
384.29	1074.98
384.66	1074.49
385.03	1075.13
385.40	1075.52
385.77	1075.57
386.14	1078.64
386.51	1076.48
386.88	1076.30
387.25	1069.95
387.62	1069.23
387.99	1072.25
388.36	1072.53
388.73	1072.85
389.10	1079.22
389.46	1078.52
389.83	1076.83
390.20	1078.61
390.57	1078.00
390.94	1073.42
391.31	1074.59
391.68	1074.40
392.05	1075.94
392.42	1073.70
392.79	1079.38
393.16	1077.35
393.53	1076.48
393.89	1075.13
394.26	1077.00
394.63	1075.17
395.00	1076.32
395.37	1078.50
395.74	1076.58
396.11	1079.13
396.48	1075.57
396.84	1074.00
397.21	1071.01
397.58	1072.71
397.95	1072.27
398.32	1071.66
398.69	1073.32
399.06	1073.63
399.42	1071.31
399.79	1071.03
400.16	1073.98
400.53	1075.36
400.90	1077.61
401.27	1079.99
401.64	1080.16
402.00	1080.20
402.37	1080.79
402.74	1078.73
403.11	1080.13
403.48	1080.74
403.84	1080.04
404.21	1076.81
404.58	1076.58
404.95	1076.08
405.32	1074.05
405.68	1075.20
406.05	1075.17
406.42	1078.33
406.79	1078.26
407.16	1074.82
407.52	1076.23
407.89	1077.09
408.26	1071.31
408.63	1068.34
408.99	1071.24
409.36	1070.12
409.73	1072.22
410.10	1073.21
410.47	1076.46
410.83	1075.78
411.20	1075.31
411.57	1070.84
411.94	1075.34
412.30	1072.69
412.67	1069.77
413.04	1069.37
413.40	1071.99
413.77	1067.68
414.14	1068.99
414.51	1074.42
414.87	1075.22
415.24	1077.28
415.61	1079.69
415.97	1082.19
