SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.69
340.07	1024.69
340.45	993.65
340.82	972.61
341.19	950.87
341.57	926.15
341.94	918.61
342.31	911.15
342.69	907.87
343.06	906.84
343.43	906.49
343.81	904.03
344.18	903.47
344.55	904.97
344.93	908.39
345.30	917.35
345.67	924.79
346.04	930.29
346.42	936.47
346.79	945.97
347.16	953.89
347.54	965.17
347.91	976.89
348.28	986.70
348.65	992.43
349.03	999.29
349.40	1004.51
349.77	1011.13
350.14	1019.87
350.52	1025.69
350.89	1032.39
351.26	1040.41
351.63	1046.73
352.01	1053.90
352.38	1058.86
352.75	1061.48
353.12	1062.09
353.50	1066.07
353.87	1068.31
354.24	1071.94
354.61	1072.85
354.98	1078.80
355.36	1080.13
355.73	1077.40
356.10	1078.96
356.47	1081.61
356.84	1079.83
357.22	1079.67
357.59	1084.39
357.96	1084.56
358.33	1082.05
358.70	1081.26
359.08	1080.44
359.45	1078.12
359.82	1078.45
360.19	1080.58
360.56	1082.08
360.94	1080.48
361.31	1079.41
361.68	1078.21
362.05	1077.33
362.42	1077.70
362.79	1079.17
363.16	1079.01
363.54	1076.51
363.91	1074.70
364.28	1068.71
364.65	1069.20
365.02	1067.61
365.39	1069.18
365.76	1069.70
366.14	1073.11
366.51	1068.59
366.88	1068.22
367.25	1070.09
367.62	1073.67
367.99	1073.84
368.36	1075.59
368.73	1075.76
369.10	1070.75
369.48	1067.99
369.85	1064.45
370.22	1065.88
370.59	1066.00
370.96	1070.82
371.33	1068.74
371.70	1069.09
372.07	1068.38
372.44	1068.95
372.81	1068.76
373.18	1067.94
373.55	1068.13
373.93	1070.47
374.30	1070.89
374.67	1067.33
375.04	1068.74
375.41	1069.93
375.78	1068.36
376.15	1066.32
376.52	1065.58
376.89	1065.13
377.26	1065.62
377.63	1064.26
378.00	1066.86
378.37	1068.20
378.74	1068.76
379.11	1071.75
379.48	1071.05
379.85	1073.58
380.22	1072.48
380.59	1071.43
380.96	1069.70
381.33	1072.64
381.70	1069.84
382.07	1072.57
382.44	1073.86
382.81	1072.39
383.18	1074.31
383.55	1074.26
383.92	1072.71
384.29	1075.76
384.66	1075.03
385.03	1073.30
385.40	1073.95
385.77	1073.07
386.14	1071.92
386.51	1074.07
386.88	1073.95
387.25	1073.23
387.62	1075.38
387.99	1076.81
388.36	1076.67
388.73	1075.90
389.10	1075.10
389.46	1078.24
389.83	1077.51
390.20	1076.79
390.57	1076.41
390.94	1079.27
391.31	1076.23
391.68	1075.45
392.05	1076.01
392.42	1077.98
392.79	1074.94
393.16	1077.04
393.53	1077.72
393.89	1076.90
394.26	1077.21
394.63	1078.40
395.00	1079.36
395.37	1076.41
395.74	1077.82
396.11	1075.20
396.48	1075.36
396.84	1072.53
397.21	1075.41
397.58	1076.86
397.95	1078.68
398.32	1079.62
398.69	1079.90
399.06	1078.19
399.42	1076.81
399.79	1078.38
400.16	1077.37
400.53	1075.43
400.90	1074.84
401.27	1074.61
401.64	1071.54
402.00	1070.51
402.37	1073.65
402.74	1076.20
403.11	1075.10
403.48	1076.74
403.84	1077.51
404.21	1075.13
404.58	1073.51
404.95	1076.51
405.32	1074.94
405.68	1078.87
406.05	1079.67
406.42	1082.05
406.79	1081.98
407.16	1081.07
407.52	1078.87
407.89	1079.20
408.26	1079.06
408.63	1077.84
408.99	1081.61
409.36	1081.19
409.73	1080.81
410.10	1077.44
410.47	1076.55
410.83	1072.18
411.20	1070.23
411.57	1068.10
411.94	1070.56
412.30	1070.91
412.67	1074.47
413.04	1077.11
413.40	1077.68
413.77	1074.96
414.14	1077.28
414.51	1078.89
414.87	1076.08
415.24	1081.02
415.61	1084.35
415.97	1083.04
416.34	1080.58
416.71	1084.39
417.08	1081.14
417.44	1076.48
417.81	1075.69
418.18	1072.39
418.54	1069.67
418.91	1070.37
419.28	1076.18
419.64	1074.24
420.01	1078.54
420.38	1077.35
420.74	1074.17
421.11	1073.07
421.48	1076.76
421.84	1077.84
422.21	1078.78
422.58	1080.04
422.94	1079.50
423.31	1075.48
423.68	1072.39
424.04	1070.80
424.41	1071.26
424.77	1073.39
425.14	1077.70
425.51	1077.98
425.87	1079.06
426.24	1079.10
426.61	1077.70
426.97	1076.97
427.34	1078.80
427.70	1081.44
428.07	1082.08
428.44	1082.47
428.80	1080.98
429.17	1081.26
429.53	1081.12
429.90	1081.61
430.27	1077.93
430.63	1078.40
431.00	1077.35
431.36	1076.06
431.73	1077.00
432.09	1079.46
432.46	1078.05
432.83	1076.69
433.19	1076.18
433.56	1076.15
433.92	1076.01
434.29	1077.42
434.65	1078.59
435.02	1079.24
435.38	1077.00
435.75	1075.22
436.11	1077.04
436.48	1082.29
436.84	1085.59
437.21	1090.34
437.57	1092.63
437.94	1088.56
438.30	1082.83
438.67	1079.74
439.03	1078.26
439.40	1076.39
439.76	1079.08
440.13	1079.38
440.49	1081.96
440.86	1081.16
441.22	1080.70
441.59	1082.05
441.95	1084.30
442.32	1084.09
442.68	1082.08
443.05	1083.88
443.41	1084.32
443.78	1080.56
444.14	1080.09
444.51	1083.53
444.87	1083.32
445.24	1080.65
445.60	1081.84
445.96	1081.82
446.33	1080.65
446.69	1080.84
447.06	1083.88
447.42	1087.09
447.79	1087.25
448.15	1082.90
448.51	1083.27
448.88	1081.56
449.24	1081.30
449.61	1080.02
449.97	1084.58
450.33	1083.62
450.70	1079.31
451.06	1077.96
451.43	1076.58
451.79	1075.20
452.15	1076.53
452.52	1077.68
452.88	1079.08
453.24	1081.80
453.61	1082.69
