SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	972.49
340.82	957.05
341.19	930.36
341.57	895.72
341.94	891.28
342.31	888.94
342.69	877.70
343.06	879.81
343.43	897.13
343.81	890.11
344.18	891.51
344.55	895.49
344.93	903.68
345.30	900.64
345.67	911.40
346.04	920.77
346.42	943.47
346.79	946.28
347.16	959.62
347.54	970.85
347.91	982.56
348.28	992.39
348.65	1011.11
349.03	1018.84
349.40	1023.05
349.77	1026.56
350.14	1026.56
350.52	1029.84
350.89	1042.71
351.26	1053.94
351.63	1062.84
352.01	1063.31
352.38	1064.24
352.75	1055.82
353.12	1057.45
353.50	1063.77
353.87	1073.60
354.24	1062.84
354.61	1063.31
354.98	1052.07
355.36	1048.79
355.73	1045.05
356.10	1064.71
356.47	1073.37
356.84	1081.33
357.22	1084.60
357.59	1090.69
357.96	1076.41
358.33	1079.69
358.70	1085.31
359.08	1081.56
359.45	1074.77
359.82	1074.31
360.19	1070.09
360.56	1064.48
360.94	1076.88
361.31	1067.52
361.68	1076.65
362.05	1075.71
362.42	1077.82
362.79	1062.37
363.16	1069.62
363.54	1079.92
363.91	1088.58
364.28	1086.01
364.65	1089.05
365.02	1085.07
365.39	1075.24
365.76	1059.56
366.14	1061.20
366.51	1063.07
366.88	1075.24
367.25	1078.75
367.62	1083.67
367.99	1074.07
368.36	1061.67
368.73	1054.41
369.10	1047.86
369.48	1052.30
369.85	1060.26
370.22	1070.56
370.59	1069.86
370.96	1079.92
371.33	1076.41
371.70	1076.65
372.07	1076.88
372.44	1076.88
372.81	1076.18
373.18	1070.33
373.55	1065.88
373.93	1062.60
374.30	1066.58
374.67	1063.77
375.04	1070.80
375.41	1071.26
375.78	1067.05
376.15	1069.39
376.52	1071.73
376.89	1076.41
377.26	1078.99
377.63	1086.24
378.00	1068.22
378.37	1063.07
378.74	1052.07
379.11	1049.73
379.48	1042.94
379.85	1052.30
380.22	1049.50
380.59	1057.92
380.96	1063.54
381.33	1070.56
381.70	1071.97
382.07	1077.35
382.44	1077.58
382.81	1075.01
383.18	1073.14
383.55	1075.48
383.92	1082.26
384.29	1081.56
384.66	1081.80
385.03	1087.65
385.40	1088.12
385.77	1074.31
386.14	1072.90
386.51	1071.97
386.88	1067.52
387.25	1062.60
387.62	1060.03
387.99	1052.30
388.36	1050.20
388.73	1048.79
389.10	1056.05
389.46	1058.86
389.83	1078.28
