SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	997.54
340.82	971.56
341.19	939.73
341.57	917.49
341.94	902.74
342.31	909.30
342.69	893.62
343.06	892.21
343.43	880.98
343.81	889.64
344.18	895.25
344.55	905.32
344.93	915.38
345.30	921.23
345.67	923.81
346.04	917.26
346.42	932.00
346.79	943.24
347.16	951.19
347.54	971.09
347.91	992.86
348.28	1002.22
348.65	1016.73
349.03	1026.56
349.40	1026.09
349.77	1029.60
350.14	1033.58
350.52	1027.03
350.89	1042.71
351.26	1043.41
351.63	1050.43
352.01	1058.86
352.38	1064.01
352.75	1053.94
353.12	1066.82
353.50	1064.24
353.87	1061.67
354.24	1061.43
354.61	1070.09
354.98	1066.11
355.36	1078.75
355.73	1078.52
356.10	1077.82
356.47	1078.05
356.84	1078.52
357.22	1071.50
357.59	1078.52
357.96	1080.16
358.33	1073.84
358.70	1067.75
359.08	1065.41
359.45	1067.28
359.82	1068.69
360.19	1074.31
360.56	1076.65
360.94	1072.43
361.31	1065.65
361.68	1072.67
362.05	1069.86
362.42	1066.11
362.79	1069.86
363.16	1072.90
363.54	1064.94
363.91	1072.67
364.28	1072.67
364.65	1072.43
365.02	1066.82
365.39	1064.94
365.76	1058.39
366.14	1060.50
366.51	1062.14
366.88	1066.82
367.25	1073.37
367.62	1070.09
367.99	1072.20
368.36	1074.31
368.73	1064.94
369.10	1068.92
369.48	1063.31
369.85	1068.22
370.22	1061.90
370.59	1069.86
370.96	1061.43
371.33	1063.31
371.70	1063.54
372.07	1072.20
372.44	1071.50
372.81	1069.62
373.18	1077.82
373.55	1073.60
373.93	1074.31
374.30	1077.35
374.67	1083.90
375.04	1089.29
375.41	1080.16
375.78	1082.50
376.15	1074.54
376.52	1074.77
376.89	1068.69
377.26	1075.94
377.63	1074.54
378.00	1078.05
378.37	1073.60
378.74	1071.03
379.11	1082.26
379.48	1080.63
379.85	1086.71
380.22	1083.43
380.59	1083.67
380.96	1068.22
381.33	1060.03
381.70	1044.11
382.07	1041.30
382.44	1052.77
382.81	1057.92
383.18	1063.77
383.55	1083.20
383.92	1089.75
384.29	1083.20
384.66	1083.20
385.03	1081.09
385.40	1063.77
385.77	1062.60
386.14	1058.86
386.51	1053.71
386.88	1055.11
387.25	1062.84
387.62	1061.67
387.99	1064.71
388.36	1066.11
388.73	1069.86
389.10	1072.67
389.46	1068.92
389.83	1064.01
390.20	1070.09
390.57	1060.26
390.94	1068.45
391.31	1080.16
391.68	1085.77
392.05	1086.48
392.42	1092.80
392.79	1070.09
393.16	1062.37
393.53	1058.86
393.89	1057.22
394.26	1053.24
394.63	1066.82
395.00	1078.99
395.37	1080.16
395.74	1081.09
396.11	1079.22
396.48	1071.03
396.84	1058.16
397.21	1063.31
397.58	1070.09
397.95	1081.33
398.32	1088.58
398.69	1096.54
399.06	1105.20
399.42	1083.20
399.79	1071.03
400.16	1064.94
400.53	1050.43
400.90	1038.96
401.27	1051.84
401.64	1058.62
402.00	1068.92
402.37	1074.77
402.74	1071.26
403.11	1077.35
403.48	1077.58
403.84	1076.41
404.21	1090.22
404.58	1092.33
404.95	1093.03
405.32	1098.65
405.68	1091.63
406.05	1080.39
406.42	1085.54
406.79	1075.24
407.16	1076.65
407.52	1087.18
407.89	1090.92
408.26	1086.71
408.63	1087.65
408.99	1085.54
409.36	1076.18
409.73	1070.33
410.10	1066.11
410.47	1068.69
410.83	1060.26
411.20	1062.60
411.57	1069.16
411.94	1075.01
412.30	1071.26
412.67	1086.94
413.04	1086.71
413.40	1087.18
413.77	1086.94
414.14	1102.16
414.51	1087.41
414.87	1085.77
415.24	1077.11
415.61	1074.07
415.97	1068.22
416.34	1066.82
416.71	1073.37
417.08	1084.14
417.44	1078.52
417.81	1075.94
418.18	1080.63
418.54	1078.52
418.91	1073.14
419.28	1078.28
419.64	1075.01
420.01	1074.54
420.38	1073.84
420.74	1087.18
421.11	1076.65
421.48	1074.77
421.84	1080.39
422.21	1073.84
422.58	1050.90
422.94	1059.79
423.31	1062.84
423.68	1056.99
424.04	1059.33
424.41	1062.37
424.77	1056.99
425.14	1058.62
425.51	1057.69
425.87	1067.05
426.24	1086.01
426.61	1093.03
426.97	1097.48
427.34	1095.14
427.70	1084.60
428.07	1071.50
428.44	1078.52
428.80	1064.01
429.17	1072.43
429.53	1074.31
429.90	1076.41
430.27	1064.94
430.63	1078.99
431.00	1068.69
431.36	1069.39
431.73	1073.60
432.09	1083.90
432.46	1078.52
432.83	1085.31
433.19	1091.86
433.56	1086.24
433.92	1082.97
434.29	1083.20
434.65	1082.50
435.02	1077.11
435.38	1069.86
435.75	1066.82
436.11	1071.03
436.48	1072.43
436.84	1071.03
437.21	1080.39
437.57	1088.35
437.94	1085.31
438.30	1090.22
438.67	1087.18
439.03	1074.07
439.40	1075.01
439.76	1076.41
440.13	1064.48
440.49	1072.90
440.86	1086.94
441.22	1083.20
441.59	1086.94
441.95	1098.88
442.32	1086.71
442.68	1081.80
443.05	1091.16
443.41	1083.43
443.78	1072.90
444.14	1078.99
444.51	1077.35
444.87	1065.65
445.24	1060.73
445.60	1061.20
445.96	1065.65
446.33	1066.58
446.69	1061.90
447.06	1066.11
447.42	1061.90
447.79	1055.35
448.15	1061.43
448.51	1060.50
448.88	1064.01
449.24	1069.62
449.61	1070.33
449.97	1071.03
450.33	1086.48
450.70	1090.22
451.06	1091.16
451.43	1097.24
451.79	1098.41
452.15	1095.14
452.52	1098.41
452.88	1097.71
453.24	1089.05
453.61	1086.48
453.97	1079.69
454.34	1071.50
454.70	1071.97
455.06	1078.05
455.43	1081.56
455.79	1077.35
456.15	1079.22
456.52	1087.41
456.88	1082.97
457.24	1079.46
457.61	1086.94
457.97	1083.67
458.33	1082.73
458.70	1085.31
459.06	1081.33
459.42	1075.48
459.79	1071.97
460.15	1061.90
460.51	1065.18
460.88	1065.88
461.24	1063.31
461.60	1063.54
461.96	1075.94
462.33	1072.90
462.69	1079.92
463.05	1078.99
463.42	1091.63
463.78	1078.28
464.14	1086.24
464.50	1081.56
464.87	1085.54
465.23	1069.62
465.59	1072.90
465.95	1073.14
466.32	1069.62
466.68	1069.86
467.04	1077.82
467.40	1077.82
467.77	1065.65
468.13	1074.07
468.49	1070.09
468.85	1072.20
469.22	1072.20
469.58	1081.80
469.94	1077.58
470.30	1083.43
470.66	1081.09
471.03	1082.26
471.39	1080.16
471.75	1071.03
472.11	1068.69
472.47	1061.90
472.84	1060.50
473.20	1059.33
473.56	1064.01
473.92	1063.07
474.28	1073.84
474.65	1072.20
475.01	1069.62
475.37	1071.03
475.73	1069.39
476.09	1060.96
476.45	1064.24
476.81	1065.65
477.18	1061.67
477.54	1063.31
477.90	1071.50
478.26	1078.52
478.62	1079.69
478.98	1082.03
479.34	1088.82
479.71	1078.52
480.07	1078.75
480.43	1073.37
480.79	1086.48
481.15	1082.50
481.51	1094.20
481.87	1077.82
482.23	1085.77
482.59	1084.60
482.96	1089.29
483.32	1079.92
483.68	1091.63
484.04	1085.54
484.40	1078.52
484.76	1078.05
485.12	1085.77
485.48	1089.29
485.84	1090.46
486.20	1092.09
486.56	1086.01
486.92	1082.50
487.28	1086.94
487.64	1090.69
488.00	1095.14
488.37	1099.82
488.73	1095.84
489.09	1078.28
489.45	1085.31
489.81	1079.92
490.17	1075.48
490.53	1076.41
490.89	1094.67
491.25	1088.58
491.61	1093.50
491.97	1095.14
492.33	1094.20
492.69	1085.07
493.05	1081.56
493.41	1078.99
493.77	1086.24
494.13	1097.71
494.49	1097.95
494.85	1095.60
495.21	1090.46
495.57	1087.88
495.93	1082.03
496.29	1087.41
496.64	1098.88
497.00	1104.50
497.36	1101.92
497.72	1089.52
498.08	1081.33
498.44	1085.07
498.80	1081.09
499.16	1073.37
499.52	1085.07
499.88	1079.46
500.24	1068.69
500.60	1064.01
500.96	1069.62
501.32	1070.80
501.68	1074.31
502.03	1073.37
502.39	1076.88
502.75	1076.88
503.11	1063.77
503.47	1062.84
503.83	1063.31
504.19	1064.71
504.55	1061.67
504.91	1081.56
505.26	1081.56
505.62	1082.50
505.98	1080.86
506.34	1085.31
506.70	1081.56
507.06	1087.88
507.42	1089.05
507.78	1093.50
508.13	1104.26
508.49	1100.75
508.85	1100.29
509.21	1107.54
509.57	1105.44
509.93	1095.84
510.28	1098.41
510.64	1096.78
511.00	1089.99
511.36	1077.58
511.72	1070.33
512.07	1072.67
512.43	1077.35
512.79	1075.94
513.15	1091.86
513.51	1087.18
513.86	1085.31
514.22	1082.50
514.58	1076.65
514.94	1082.03
515.30	1085.07
515.65	1096.07
516.01	1094.20
516.37	1100.52
516.73	1087.18
517.08	1100.52
517.44	1088.82
517.80	1083.67
518.16	1086.01
518.51	1099.12
518.87	1097.95
519.23	1098.41
519.59	1102.16
519.94	1107.54
520.30	1098.65
520.66	1095.60
521.01	1087.65
521.37	1091.63
521.73	1088.58
522.09	1082.50
522.44	1087.41
522.80	1098.88
523.16	1103.56
523.51	1088.58
523.87	1093.73
524.23	1092.56
524.58	1084.60
524.94	1070.80
525.30	1081.33
525.65	1080.63
526.01	1088.82
526.37	1091.63
526.72	1099.12
527.08	1099.12
527.44	1108.01
527.79	1101.69
528.15	1092.56
528.51	1101.46
528.86	1099.35
529.22	1094.90
529.58	1085.07
529.93	1095.84
530.29	1097.24
530.65	1103.33
531.00	1103.33
531.36	1104.50
531.71	1106.14
532.07	1096.54
532.43	1098.88
532.78	1102.63
533.14	1108.01
533.49	1110.58
533.85	1112.69
534.21	1108.95
534.56	1096.31
534.92	1095.60
535.27	1085.54
535.63	1088.35
535.98	1075.94
536.34	1080.86
536.69	1078.52
537.05	1083.20
537.41	1079.22
537.76	1093.50
538.12	1086.71
538.47	1089.05
538.83	1085.54
539.18	1086.71
539.54	1079.92
539.89	1092.80
540.25	1101.69
540.60	1106.14
540.96	1110.58
541.31	1119.01
541.67	1115.73
542.02	1104.73
542.38	1104.50
542.73	1099.58
543.09	1091.63
543.44	1087.41
543.80	1095.60
544.15	1097.01
544.51	1095.37
544.86	1101.69
545.22	1108.01
545.57	1110.35
545.93	1110.12
546.28	1104.26
546.64	1099.35
546.99	1097.71
547.35	1092.33
547.70	1080.63
548.05	1082.26
548.41	1075.48
548.76	1084.37
549.12	1082.26
549.47	1093.50
549.83	1105.67
550.18	1115.03
550.53	1107.07
550.89	1099.82
551.24	1097.95
551.60	1091.16
551.95	1090.46
552.30	1074.31
552.66	1083.67
553.01	1079.92
553.37	1075.01
553.72	1076.18
554.07	1093.97
554.43	1078.05
554.78	1078.28
555.13	1082.73
555.49	1073.84
555.84	1072.67
556.19	1077.58
556.55	1073.84
556.90	1072.43
557.26	1085.31
557.61	1085.54
557.96	1084.84
558.32	1086.94
558.67	1082.26
559.02	1067.28
559.37	1061.43
559.73	1065.65
560.08	1071.50
560.43	1073.84
560.79	1075.48
561.14	1073.14
561.49	1069.39
561.85	1057.22
562.20	1057.69
562.55	1051.37
562.90	1057.22
563.26	1060.73
563.61	1069.62
563.96	1063.54
564.32	1079.92
564.67	1069.62
565.02	1059.56
565.37	1053.24
565.73	1054.41
566.08	1047.39
566.43	1051.13
566.78	1064.48
567.14	1078.75
567.49	1088.12
567.84	1083.90
568.19	1082.26
568.54	1070.33
568.90	1064.01
569.25	1058.39
569.60	1068.45
569.95	1070.80
570.31	1084.14
570.66	1078.99
571.01	1081.80
571.36	1081.33
571.71	1079.22
572.06	1070.56
572.42	1070.09
572.77	1063.54
573.12	1059.79
573.47	1059.09
573.82	1061.90
574.18	1071.03
574.53	1087.65
574.88	1092.33
575.23	1098.65
575.58	1098.88
575.93	1103.56
576.28	1094.43
576.64	1094.43
576.99	1097.71
577.34	1094.90
577.69	1078.75
578.04	1078.75
578.39	1073.60
578.74	1066.11
579.09	1060.73
579.44	1062.84
579.80	1055.58
580.15	1059.09
580.50	1050.43
580.85	1061.20
581.20	1068.45
581.55	1075.48
581.90	1068.22
582.25	1085.77
582.60	1088.58
582.95	1083.43
583.30	1074.77
583.65	1082.73
584.00	1078.99
584.35	1068.92
584.71	1075.71
585.06	1076.65
585.41	1073.37
585.76	1075.94
586.11	1082.97
586.46	1074.07
586.81	1065.88
587.16	1058.62
587.51	1054.18
587.86	1060.73
588.21	1059.09
588.56	1076.41
588.91	1081.80
589.26	1074.77
589.61	1073.14
589.96	1080.39
590.31	1072.90
590.66	1071.26
591.01	1079.46
591.36	1062.37
591.71	1064.94
592.06	1069.39
592.41	1080.16
592.76	1083.20
593.10	1096.78
593.45	1096.54
593.80	1100.75
594.15	1093.03
594.50	1095.84
594.85	1085.54
595.20	1078.99
595.55	1081.09
595.90	1083.67
596.25	1071.97
596.60	1086.48
596.95	1092.33
597.30	1079.69
597.64	1128.37
597.99	1144.05
598.34	1138.67
598.69	1137.50
599.04	1143.12
599.39	1095.60
599.74	1086.48
600.09	1093.50
600.44	1084.37
600.78	1083.90
601.13	1079.69
601.48	1078.75
601.83	1079.46
602.18	1090.92
602.53	1102.63
602.88	1108.24
603.22	1107.78
603.57	1109.65
603.92	1107.54
604.27	1102.16
604.62	1106.14
604.97	1106.84
605.31	1093.97
605.66	1092.09
606.01	1090.69
606.36	1085.07
606.71	1079.46
607.05	1082.03
607.40	1077.82
607.75	1083.20
608.10	1079.69
608.44	1089.05
608.79	1094.20
609.14	1103.56
609.49	1099.58
609.84	1104.26
610.18	1096.31
610.53	1093.50
610.88	1090.22
611.23	1090.22
611.57	1085.54
611.92	1100.75
612.27	1098.88
612.62	1091.63
612.96	1093.97
613.31	1091.39
613.66	1075.01
614.00	1079.46
614.35	1083.90
614.70	1073.14
615.05	1081.09
615.39	1094.20
615.74	1088.82
616.09	1091.63
616.43	1093.26
616.78	1091.63
617.13	1082.03
617.47	1087.88
617.82	1085.07
618.17	1089.05
618.51	1087.18
618.86	1095.37
619.21	1090.46
619.55	1090.46
619.90	1094.90
620.25	1089.99
620.59	1092.80
620.94	1093.97
621.29	1100.99
621.63	1104.50
621.98	1112.46
622.32	1105.67
622.67	1107.54
623.02	1101.92
623.36	1092.80
623.71	1097.01
624.05	1092.33
624.40	1087.18
624.75	1085.77
625.09	1086.48
625.44	1083.90
625.78	1081.56
626.13	1082.03
626.48	1085.31
626.82	1084.14
627.17	1083.43
627.51	1086.94
627.86	1087.41
628.20	1071.03
628.55	1068.92
628.89	1064.01
629.24	1068.92
629.58	1077.35
629.93	1092.09
630.28	1091.63
630.62	1091.63
630.97	1089.99
631.31	1082.73
631.66	1083.67
632.00	1089.05
632.35	1094.20
632.69	1089.29
633.04	1084.60
633.38	1082.50
633.73	1082.03
634.07	1077.82
634.42	1081.09
634.76	1084.37
635.11	1075.71
635.45	1081.33
635.79	1081.80
636.14	1075.94
636.48	1071.03
636.83	1077.35
637.17	1076.65
637.52	1072.90
637.86	1081.80
638.21	1087.65
638.55	1083.90
638.89	1075.24
639.24	1070.09
639.58	1063.77
639.93	1068.22
640.27	1071.97
640.61	1070.09
640.96	1081.33
641.30	1086.48
641.65	1086.71
641.99	1079.92
642.33	1081.80
642.68	1075.01
643.02	1062.14
643.37	1059.56
643.71	1069.16
644.05	1071.03
644.40	1082.73
644.74	1097.48
645.08	1096.31
645.43	1102.16
645.77	1099.35
646.11	1096.07
646.46	1092.56
646.80	1097.95
647.14	1096.78
647.49	1095.37
647.83	1099.12
648.17	1098.41
648.52	1095.60
648.86	1097.48
649.20	1104.50
649.55	1096.07
649.89	1099.35
650.23	1091.16
650.57	1088.58
650.92	1090.69
651.26	1087.88
651.60	1084.14
651.95	1082.73
652.29	1070.80
652.63	1057.69
652.97	1055.82
653.32	1056.75
653.66	1065.88
654.00	1080.86
654.34	1088.35
654.69	1093.73
655.03	1090.92
655.37	1083.90
655.71	1072.90
656.05	1070.33
656.40	1073.14
656.74	1070.33
657.08	1073.84
657.42	1080.86
657.76	1077.11
658.11	1077.35
658.45	1076.65
658.79	1072.43
659.13	1068.69
659.47	1078.28
659.82	1071.97
660.16	1076.41
660.50	1086.48
660.84	1082.97
661.18	1088.35
661.52	1090.46
661.87	1090.92
662.21	1096.78
662.55	1098.41
662.89	1089.99
663.23	1089.99
663.57	1085.31
663.91	1078.05
664.25	1075.71
664.60	1068.92
664.94	1073.14
665.28	1075.94
665.62	1065.88
665.96	1067.99
666.30	1068.69
666.64	1060.03
666.98	1057.69
667.32	1060.26
667.66	1069.16
668.01	1070.80
668.35	1072.43
668.69	1074.77
669.03	1077.11
669.37	1075.24
669.71	1086.71
670.05	1093.97
670.39	1091.63
670.73	1087.18
671.07	1081.33
671.41	1076.65
671.75	1065.65
672.09	1072.67
672.43	1077.58
672.77	1080.86
673.11	1073.84
673.45	1075.94
673.79	1073.14
674.13	1069.62
674.47	1076.65
674.81	1077.82
675.15	1075.24
675.49	1069.16
