SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.30
340.07	1041.30
340.45	1005.54
340.82	984.41
341.19	959.85
341.57	933.80
341.94	925.00
342.31	919.13
342.69	910.68
343.06	909.34
343.43	908.08
343.81	904.31
344.18	903.54
344.55	908.92
344.93	909.09
345.30	914.82
345.67	924.35
346.04	930.27
346.42	937.34
346.79	948.62
347.16	958.64
347.54	968.86
347.91	979.51
348.28	989.20
348.65	1000.04
349.03	1008.58
349.40	1017.03
349.77	1023.68
350.14	1029.41
350.52	1034.05
350.89	1041.42
351.26	1047.37
351.63	1056.59
352.01	1060.78
352.38	1065.60
352.75	1066.58
353.12	1067.47
353.50	1068.64
353.87	1076.06
354.24	1077.16
354.61	1082.47
354.98	1086.41
355.36	1085.38
355.73	1083.04
356.10	1085.03
356.47	1084.65
356.84	1082.31
357.22	1084.37
357.59	1087.81
357.96	1088.79
358.33	1087.60
358.70	1091.13
359.08	1089.54
359.45	1090.46
359.82	1091.11
360.19	1089.59
360.56	1088.19
360.94	1089.89
361.31	1089.59
361.68	1087.72
362.05	1087.32
362.42	1085.12
362.79	1084.21
363.16	1080.04
363.54	1078.99
363.91	1077.40
364.28	1079.90
364.65	1080.79
365.02	1080.79
365.39	1076.41
365.76	1078.64
366.14	1076.32
366.51	1073.23
366.88	1072.88
367.25	1079.24
367.62	1078.28
367.99	1078.71
368.36	1076.95
368.73	1076.88
369.10	1075.80
369.48	1077.16
369.85	1075.87
370.22	1082.22
370.59	1079.74
370.96	1078.14
371.33	1074.91
371.70	1077.42
372.07	1075.90
372.44	1078.19
372.81	1078.61
373.18	1081.30
373.55	1080.46
373.93	1080.46
374.30	1082.76
374.67	1082.57
375.04	1081.12
