SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	979.98
340.82	959.39
341.19	937.85
341.57	917.96
341.94	915.15
342.31	914.21
342.69	912.57
343.06	911.17
343.43	903.68
343.81	901.34
344.18	909.53
344.55	910.70
344.93	916.09
345.30	930.60
345.67	931.07
346.04	937.38
346.42	950.02
346.79	956.81
347.16	961.73
347.54	969.92
347.91	972.02
348.28	974.83
348.65	975.77
349.03	981.15
349.40	992.86
349.77	1009.71
350.14	1022.81
350.52	1040.84
350.89	1051.13
351.26	1050.90
351.63	1049.96
352.01	1042.47
352.38	1037.79
352.75	1032.18
353.12	1038.03
353.50	1045.52
353.87	1059.33
354.24	1073.37
354.61	1079.92
354.98	1088.35
355.36	1088.58
355.73	1083.43
356.10	1069.39
356.47	1071.03
356.84	1075.71
357.22	1074.31
357.59	1072.20
357.96	1078.99
358.33	1083.43
358.70	1076.65
359.08	1072.43
359.45	1074.54
359.82	1076.18
360.19	1072.43
360.56	1063.07
360.94	1073.14
361.31	1078.52
361.68	1077.58
362.05	1079.46
362.42	1092.80
362.79	1085.54
363.16	1074.07
363.54	1068.22
363.91	1064.71
364.28	1052.30
364.65	1055.35
365.02	1065.41
365.39	1077.82
365.76	1077.58
366.14	1080.16
366.51	1080.16
366.88	1073.37
367.25	1069.62
367.62	1070.56
367.99	1079.92
368.36	1078.28
368.73	1082.50
369.10	1077.82
369.48	1075.94
369.85	1070.80
370.22	1067.05
370.59	1068.45
370.96	1068.92
371.33	1072.43
371.70	1077.35
372.07	1076.65
372.44	1076.41
372.81	1079.69
373.18	1070.56
373.55	1059.79
373.93	1067.52
374.30	1062.60
374.67	1054.18
375.04	1062.37
375.41	1065.18
375.78	1049.03
376.15	1053.94
376.52	1064.01
376.89	1067.05
377.26	1067.75
377.63	1082.03
378.00	1073.37
378.37	1071.73
378.74	1065.88
379.11	1066.82
379.48	1058.39
379.85	1062.60
380.22	1056.75
380.59	1056.05
380.96	1053.01
381.33	1058.16
381.70	1063.07
382.07	1068.92
382.44	1071.03
382.81	1067.99
383.18	1064.24
383.55	1064.01
383.92	1061.20
384.29	1063.77
384.66	1070.09
385.03	1072.90
385.40	1079.69
385.77	1085.07
386.14	1082.97
386.51	1086.94
386.88	1091.16
387.25	1090.69
387.62	1089.05
387.99	1089.52
388.36	1081.80
388.73	1080.86
389.10	1082.26
389.46	1076.88
389.83	1077.11
390.20	1083.20
390.57	1077.82
390.94	1076.88
391.31	1073.60
391.68	1066.82
392.05	1067.28
392.42	1070.56
392.79	1059.33
393.16	1071.50
393.53	1079.92
393.89	1082.03
394.26	1082.97
394.63	1085.31
395.00	1079.69
395.37	1084.84
395.74	1080.16
396.11	1082.50
396.48	1084.84
396.84	1076.18
397.21	1062.60
397.58	1053.94
397.95	1044.11
398.32	1041.77
398.69	1049.73
399.06	1057.69
399.42	1066.35
399.79	1072.90
400.16	1076.18
400.53	1076.41
400.90	1072.90
401.27	1063.31
401.64	1059.09
402.00	1061.43
402.37	1071.03
402.74	1075.01
403.11	1084.60
403.48	1082.73
403.84	1082.03
404.21	1069.86
404.58	1056.52
404.95	1049.26
405.32	1048.09
405.68	1056.28
406.05	1056.99
406.42	1070.80
406.79	1093.03
407.16	1097.01
407.52	1088.35
407.89	1091.16
408.26	1091.39
408.63	1072.43
408.99	1078.28
409.36	1075.94
409.73	1069.62
410.10	1064.01
410.47	1073.37
410.83	1072.90
411.20	1065.65
411.57	1069.62
411.94	1065.88
412.30	1061.20
412.67	1056.75
413.04	1066.82
413.40	1069.16
413.77	1073.14
414.14	1072.43
414.51	1079.22
414.87	1075.48
415.24	1072.90
415.61	1081.56
415.97	1084.14
416.34	1078.75
416.71	1082.03
417.08	1084.37
417.44	1073.60
417.81	1070.80
418.18	1070.09
418.54	1073.37
418.91	1074.54
419.28	1078.28
419.64	1077.82
420.01	1077.82
420.38	1068.45
420.74	1066.82
421.11	1069.39
421.48	1073.37
421.84	1075.94
422.21	1080.16
422.58	1084.84
422.94	1084.84
423.31	1090.22
423.68	1092.80
424.04	1086.94
424.41	1086.71
424.77	1077.58
425.14	1070.09
425.51	1068.45
425.87	1061.67
426.24	1048.33
426.61	1056.99
426.97	1059.09
427.34	1051.60
427.70	1063.54
428.07	1067.99
428.44	1064.94
428.80	1062.84
429.17	1062.84
429.53	1055.11
429.90	1063.31
430.27	1063.54
430.63	1060.73
431.00	1059.79
431.36	1068.22
431.73	1053.48
432.09	1056.99
432.46	1054.88
432.83	1065.18
433.19	1056.75
433.56	1078.75
433.92	1072.67
434.29	1072.43
434.65	1071.03
435.02	1071.97
435.38	1050.43
435.75	1051.37
436.11	1052.54
436.48	1046.45
436.84	1052.77
437.21	1064.24
437.57	1066.58
437.94	1066.35
438.30	1074.77
438.67	1070.33
439.03	1073.37
439.40	1083.90
439.76	1086.71
440.13	1090.69
440.49	1092.80
440.86	1093.03
441.22	1088.12
441.59	1086.94
441.95	1083.43
442.32	1085.77
442.68	1086.94
443.05	1082.50
443.41	1086.01
443.78	1071.73
444.14	1075.94
444.51	1071.50
444.87	1079.46
445.24	1075.71
445.60	1077.82
445.96	1080.39
446.33	1073.14
446.69	1067.05
447.06	1069.16
447.42	1071.50
447.79	1067.52
448.15	1067.05
448.51	1064.01
448.88	1058.62
449.24	1057.45
449.61	1047.86
449.97	1049.96
450.33	1044.35
450.70	1048.79
451.06	1050.90
451.43	1053.94
451.79	1059.56
452.15	1068.45
452.52	1070.80
452.88	1078.99
453.24	1085.54
453.61	1088.12
453.97	1086.48
454.34	1094.20
454.70	1090.69
455.06	1091.63
455.43	1088.35
455.79	1093.97
456.15	1083.67
456.52	1076.88
456.88	1075.71
457.24	1073.60
457.61	1070.33
457.97	1070.56
458.33	1082.26
458.70	1083.43
459.06	1081.09
459.42	1070.33
459.79	1067.52
460.15	1063.54
460.51	1056.28
460.88	1056.75
461.24	1067.52
461.60	1067.75
461.96	1065.88
462.33	1072.90
462.69	1076.18
463.05	1075.01
463.42	1080.16
463.78	1074.31
464.14	1068.22
464.50	1066.82
464.87	1066.82
465.23	1060.73
465.59	1057.22
465.95	1048.33
466.32	1042.01
466.68	1041.77
467.04	1047.62
467.40	1060.03
467.77	1072.43
468.13	1081.56
468.49	1075.24
468.85	1078.05
469.22	1077.82
469.58	1083.20
469.94	1089.75
470.30	1100.29
470.66	1095.60
471.03	1093.97
471.39	1086.24
471.75	1075.94
472.11	1069.86
472.47	1068.22
472.84	1073.14
473.20	1078.99
473.56	1093.03
473.92	1097.24
474.28	1100.99
474.65	1100.29
475.01	1101.22
475.37	1094.20
475.73	1089.52
476.09	1090.69
476.45	1082.97
476.81	1081.33
477.18	1074.54
477.54	1079.69
477.90	1088.12
478.26	1093.73
478.62	1089.99
478.98	1103.33
479.34	1100.99
479.71	1092.33
480.07	1089.05
480.43	1098.41
480.79	1093.97
481.15	1106.37
481.51	1110.35
481.87	1111.29
482.23	1095.14
482.59	1088.12
482.96	1084.60
483.32	1089.29
483.68	1093.03
484.04	1100.29
484.40	1103.56
484.76	1091.16
485.12	1085.07
485.48	1084.84
485.84	1084.14
486.20	1081.80
486.56	1079.69
486.92	1068.45
487.28	1070.09
487.64	1068.45
488.00	1067.05
488.37	1073.84
488.73	1084.84
489.09	1086.94
489.45	1086.24
489.81	1087.88
490.17	1089.99
490.53	1080.86
490.89	1073.14
491.25	1081.33
491.61	1091.39
491.97	1087.18
492.33	1097.48
492.69	1095.14
493.05	1094.20
493.41	1086.48
493.77	1087.18
494.13	1080.63
494.49	1084.37
494.85	1082.97
495.21	1082.26
495.57	1077.35
495.93	1072.20
496.29	1069.62
496.64	1064.94
497.00	1061.90
497.36	1069.86
497.72	1075.24
498.08	1088.82
498.44	1092.56
498.80	1093.26
499.16	1090.92
499.52	1093.97
499.88	1082.97
500.24	1082.73
500.60	1085.31
500.96	1085.77
501.32	1086.48
501.68	1085.31
502.03	1088.82
502.39	1093.03
502.75	1086.94
503.11	1082.26
503.47	1089.29
503.83	1081.56
504.19	1075.48
504.55	1077.82
504.91	1076.18
505.26	1068.92
505.62	1073.37
505.98	1074.07
506.34	1077.11
506.70	1086.94
507.06	1089.75
507.42	1088.35
507.78	1089.75
508.13	1094.67
508.49	1093.26
508.85	1096.07
509.21	1095.37
509.57	1098.88
509.93	1097.01
510.28	1092.33
510.64	1081.33
511.00	1083.20
511.36	1077.35
511.72	1073.14
512.07	1073.14
512.43	1078.28
512.79	1075.48
513.15	1081.80
513.51	1083.20
513.86	1082.03
514.22	1076.18
514.58	1077.35
514.94	1069.16
515.30	1073.60
515.65	1077.35
516.01	1086.71
516.37	1091.86
516.73	1093.03
517.08	1093.03
517.44	1089.75
517.80	1091.16
518.16	1083.90
518.51	1093.73
518.87	1083.20
519.23	1087.65
519.59	1082.26
