SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	990.05
340.07	990.05
340.45	967.34
340.82	958.22
341.19	943.24
341.57	939.02
341.94	934.34
342.31	935.51
342.69	933.17
343.06	928.72
343.43	914.45
343.81	908.13
344.18	910.47
344.55	913.28
344.93	923.11
345.30	925.45
345.67	932.24
346.04	930.13
346.42	929.89
346.79	923.34
347.16	933.64
347.54	952.13
347.91	973.66
348.28	988.41
348.65	1006.43
349.03	1027.96
349.40	1021.18
349.77	1028.90
350.14	1026.32
350.52	1032.18
350.89	1029.37
351.26	1037.79
351.63	1038.73
352.01	1049.73
352.38	1051.84
352.75	1053.48
353.12	1059.56
353.50	1067.52
353.87	1069.86
354.24	1075.94
354.61	1079.46
354.98	1081.09
355.36	1083.20
355.73	1087.88
356.10	1092.56
356.47	1100.52
356.84	1104.50
357.22	1094.20
357.59	1086.94
357.96	1088.58
358.33	1076.65
358.70	1067.99
359.08	1069.86
359.45	1060.96
359.82	1064.94
360.19	1070.09
360.56	1074.07
360.94	1070.80
361.31	1078.52
361.68	1073.14
362.05	1071.26
362.42	1065.88
362.79	1067.05
363.16	1068.45
363.54	1067.75
363.91	1066.58
364.28	1070.80
364.65	1084.60
365.02	1081.33
365.39	1072.90
365.76	1069.39
366.14	1068.69
366.51	1056.28
366.88	1053.94
367.25	1057.22
367.62	1066.58
367.99	1069.16
368.36	1065.41
368.73	1071.97
369.10	1075.01
369.48	1071.26
369.85	1066.11
370.22	1076.18
370.59	1076.65
370.96	1072.43
371.33	1072.20
371.70	1074.54
372.07	1065.41
372.44	1067.52
372.81	1080.16
373.18	1077.35
373.55	1084.84
373.93	1079.46
374.30	1077.11
374.67	1078.52
375.04	1080.63
375.41	1066.11
375.78	1071.73
376.15	1074.77
376.52	1063.77
376.89	1068.69
377.26	1082.50
377.63	1080.16
378.00	1077.35
378.37	1078.28
378.74	1070.33
379.11	1058.39
379.48	1067.05
379.85	1064.24
380.22	1063.54
380.59	1058.39
380.96	1060.96
381.33	1045.05
381.70	1052.30
382.07	1050.90
382.44	1060.50
382.81	1060.50
383.18	1068.69
383.55	1060.96
383.92	1064.94
384.29	1070.33
384.66	1075.71
385.03	1073.14
385.40	1075.24
385.77	1073.14
386.14	1062.37
386.51	1058.86
386.88	1064.94
387.25	1062.60
387.62	1058.62
387.99	1065.65
388.36	1070.56
388.73	1067.28
389.10	1066.58
389.46	1072.43
389.83	1068.92
390.20	1068.69
390.57	1070.56
390.94	1074.31
391.31	1071.03
391.68	1066.58
392.05	1061.20
392.42	1056.52
392.79	1048.33
393.16	1045.52
393.53	1053.94
393.89	1059.09
394.26	1061.43
394.63	1075.01
395.00	1080.39
395.37	1067.99
395.74	1063.77
396.11	1070.56
396.48	1054.65
396.84	1055.11
397.21	1068.92
397.58	1072.43
397.95	1061.90
398.32	1076.18
398.69	1080.39
399.06	1082.26
399.42	1078.75
399.79	1088.58
400.16	1086.01
400.53	1070.56
400.90	1066.82
401.27	1063.77
401.64	1058.62
402.00	1060.26
402.37	1068.92
402.74	1063.31
403.11	1065.88
403.48	1080.86
403.84	1081.33
404.21	1082.97
404.58	1089.29
404.95	1092.33
405.32	1078.52
405.68	1082.03
406.05	1081.33
406.42	1081.56
406.79	1079.46
407.16	1083.90
407.52	1077.11
407.89	1067.75
408.26	1060.03
408.63	1061.67
408.99	1058.86
409.36	1054.41
409.73	1067.52
410.10	1076.18
410.47	1075.24
410.83	1064.71
411.20	1066.58
411.57	1059.33
411.94	1056.28
412.30	1061.43
412.67	1066.35
413.04	1075.01
413.40	1085.07
413.77	1089.52
414.14	1080.16
414.51	1082.50
414.87	1084.84
415.24	1083.20
415.61	1082.50
415.97	1092.33
416.34	1089.99
416.71	1086.71
417.08	1083.67
417.44	1079.46
417.81	1071.26
418.18	1072.67
418.54	1060.73
418.91	1063.54
419.28	1060.26
419.64	1069.86
420.01	1074.31
420.38	1087.65
420.74	1085.77
421.11	1087.65
421.48	1086.01
421.84	1082.03
422.21	1077.35
422.58	1083.20
422.94	1080.39
423.31	1073.84
423.68	1078.28
424.04	1079.46
424.41	1072.90
424.77	1077.58
425.14	1094.67
425.51	1095.37
425.87	1091.16
426.24	1092.33
426.61	1092.80
426.97	1085.77
427.34	1082.26
427.70	1082.03
428.07	1074.77
428.44	1064.24
428.80	1057.22
429.17	1063.31
429.53	1063.07
429.90	1066.58
430.27	1080.63
430.63	1087.88
431.00	1083.43
431.36	1100.75
431.73	1101.46
432.09	1096.07
432.46	1084.37
432.83	1092.56
433.19	1089.29
433.56	1092.56
433.92	1095.84
434.29	1103.09
434.65	1095.14
435.02	1087.88
435.38	1088.82
435.75	1086.71
436.11	1084.37
436.48	1085.77
436.84	1067.99
437.21	1060.03
437.57	1060.96
437.94	1058.39
438.30	1051.60
438.67	1059.79
439.03	1061.20
439.40	1059.56
439.76	1065.65
440.13	1082.97
440.49	1093.26
440.86	1097.24
441.22	1097.01
441.59	1088.58
441.95	1077.35
442.32	1063.77
442.68	1064.48
443.05	1067.28
443.41	1071.97
443.78	1073.37
444.14	1076.88
444.51	1075.24
444.87	1070.80
445.24	1065.41
445.60	1064.24
445.96	1069.62
446.33	1056.52
446.69	1062.84
447.06	1067.28
447.42	1072.20
447.79	1068.92
448.15	1080.39
448.51	1076.18
448.88	1088.58
449.24	1081.09
449.61	1089.99
449.97	1089.29
450.33	1090.69
450.70	1073.37
451.06	1073.37
451.43	1073.37
451.79	1069.16
452.15	1065.88
452.52	1071.50
452.88	1073.14
453.24	1066.82
453.61	1062.37
453.97	1070.09
454.34	1077.11
454.70	1077.35
455.06	1078.99
455.43	1092.09
455.79	1078.05
456.15	1074.54
456.52	1068.22
456.88	1056.75
457.24	1056.52
457.61	1068.92
457.97	1076.88
458.33	1087.88
458.70	1108.24
459.06	1111.05
459.42	1104.50
459.79	1082.03
460.15	1079.22
460.51	1067.28
460.88	1069.86
461.24	1073.14
461.60	1079.22
461.96	1080.16
462.33	1079.22
462.69	1072.43
463.05	1066.35
463.42	1068.92
463.78	1068.92
464.14	1073.60
464.50	1070.56
464.87	1074.77
465.23	1078.05
465.59	1071.03
465.95	1072.43
466.32	1075.48
466.68	1084.14
467.04	1084.84
467.40	1090.22
467.77	1088.82
468.13	1091.63
468.49	1082.50
468.85	1090.92
469.22	1095.60
469.58	1093.97
469.94	1095.14
470.30	1095.37
470.66	1093.97
471.03	1097.48
471.39	1110.12
471.75	1112.46
472.11	1109.18
472.47	1102.63
472.84	1096.54
473.20	1075.48
473.56	1070.33
473.92	1075.94
474.28	1068.92
474.65	1061.67
475.01	1072.43
475.37	1062.84
475.73	1062.60
476.09	1058.86
476.45	1066.82
476.81	1073.37
477.18	1080.63
477.54	1078.28
477.90	1086.94
478.26	1080.86
478.62	1063.77
478.98	1055.35
479.34	1053.94
479.71	1057.45
480.07	1055.35
480.43	1066.35
480.79	1081.80
481.15	1088.12
481.51	1090.22
481.87	1094.90
482.23	1089.29
482.59	1081.80
482.96	1067.28
483.32	1062.37
483.68	1061.20
484.04	1063.31
484.40	1062.14
484.76	1069.16
485.12	1065.65
485.48	1074.07
485.84	1075.24
486.20	1077.58
486.56	1087.41
486.92	1083.90
487.28	1085.54
487.64	1095.37
488.00	1096.78
488.37	1091.63
488.73	1097.71
489.09	1075.94
489.45	1064.94
489.81	1064.24
490.17	1053.71
490.53	1057.92
490.89	1062.14
491.25	1062.37
491.61	1064.48
491.97	1074.54
492.33	1070.33
492.69	1079.69
493.05	1082.50
493.41	1072.43
493.77	1066.35
494.13	1068.69
494.49	1073.37
494.85	1084.60
495.21	1098.18
495.57	1102.86
495.93	1100.52
496.29	1098.18
496.64	1085.77
497.00	1076.18
497.36	1085.54
497.72	1088.58
498.08	1094.90
498.44	1099.12
498.80	1099.35
499.16	1093.73
499.52	1080.39
499.88	1076.41
500.24	1075.94
500.60	1082.50
500.96	1088.35
501.32	1098.88
501.68	1098.41
502.03	1095.37
502.39	1089.52
502.75	1077.11
503.11	1084.14
503.47	1074.07
503.83	1087.65
504.19	1085.77
504.55	1088.58
504.91	1076.65
505.26	1083.90
505.62	1064.48
505.98	1069.16
506.34	1072.67
506.70	1075.71
507.06	1076.65
507.42	1088.12
507.78	1085.07
508.13	1079.46
508.49	1083.20
508.85	1081.80
509.21	1074.31
509.57	1075.71
509.93	1079.22
510.28	1081.56
510.64	1080.63
511.00	1088.35
511.36	1083.90
511.72	1082.26
512.07	1092.56
512.43	1095.84
512.79	1097.95
513.15	1108.48
513.51	1109.65
513.86	1099.82
514.22	1098.41
514.58	1079.69
514.94	1076.41
515.30	1079.46
515.65	1080.16
516.01	1078.75
516.37	1088.58
516.73	1097.01
517.08	1090.46
517.44	1097.24
517.80	1097.01
518.16	1100.29
518.51	1091.39
518.87	1105.20
519.23	1098.88
519.59	1099.12
519.94	1108.71
520.30	1111.52
520.66	1101.46
521.01	1105.44
521.37	1110.35
521.73	1089.05
522.09	1078.05
522.44	1075.71
522.80	1063.54
523.16	1061.67
523.51	1074.77
523.87	1092.33
524.23	1104.73
524.58	1106.37
524.94	1108.24
525.30	1104.97
525.65	1094.90
526.01	1080.16
526.37	1082.03
526.72	1075.01
527.08	1078.99
527.44	1078.28
527.79	1098.41
528.15	1103.33
528.51	1109.88
528.86	1114.33
529.22	1112.46
529.58	1093.03
529.93	1089.75
530.29	1094.67
530.65	1092.33
531.00	1098.65
531.36	1099.82
531.71	1098.18
532.07	1096.54
532.43	1093.50
532.78	1094.43
533.14	1097.24
533.49	1107.07
533.85	1099.58
534.21	1106.61
534.56	1104.03
534.92	1113.86
535.27	1106.61
535.63	1111.99
535.98	1099.58
536.34	1097.95
536.69	1088.82
537.05	1085.54
537.41	1088.82
537.76	1093.50
538.12	1098.88
538.47	1098.18
538.83	1094.90
539.18	1091.63
539.54	1097.01
539.89	1097.01
540.25	1098.65
540.60	1105.44
540.96	1104.03
541.31	1101.92
541.67	1095.37
542.02	1101.69
542.38	1100.99
542.73	1105.20
543.09	1097.48
543.44	1102.86
543.80	1098.65
544.15	1096.31
544.51	1088.58
544.86	1092.80
545.22	1088.58
545.57	1091.63
545.93	1097.48
546.28	1092.56
546.64	1095.14
546.99	1100.05
547.35	1090.46
547.70	1094.43
548.05	1107.54
548.41	1109.18
548.76	1105.90
549.12	1105.67
549.47	1092.56
549.83	1083.20
550.18	1072.43
550.53	1071.50
550.89	1079.92
551.24	1087.18
551.60	1094.20
551.95	1094.43
552.30	1098.65
552.66	1100.29
553.01	1090.46
553.37	1084.84
553.72	1082.97
554.07	1071.97
554.43	1072.43
554.78	1078.75
555.13	1094.20
555.49	1103.56
555.84	1113.16
556.19	1109.18
556.55	1103.56
556.90	1087.88
557.26	1085.77
557.61	1082.73
557.96	1076.88
558.32	1076.18
