SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1061.43
340.07	1061.43
340.45	1011.35
340.82	973.90
341.19	946.51
341.57	907.89
341.94	899.23
342.31	895.96
342.69	910.23
343.06	908.60
343.43	917.96
343.81	919.36
344.18	929.19
344.55	928.26
344.93	928.72
345.30	929.66
345.67	928.49
346.04	932.24
346.42	939.26
346.79	942.77
347.16	958.92
347.54	970.15
347.91	981.62
348.28	983.49
348.65	991.22
349.03	999.88
349.40	999.64
349.77	1002.22
350.14	1014.62
350.52	1027.73
350.89	1023.52
351.26	1039.90
351.63	1050.90
352.01	1056.99
352.38	1068.22
352.75	1082.26
353.12	1085.54
353.50	1082.73
353.87	1079.69
354.24	1077.35
354.61	1075.01
354.98	1072.67
355.36	1073.14
355.73	1078.05
356.10	1073.37
356.47	1070.56
356.84	1066.11
357.22	1069.39
357.59	1065.18
357.96	1065.41
358.33	1070.56
358.70	1082.26
359.08	1084.37
359.45	1090.69
359.82	1091.16
360.19	1082.26
360.56	1068.92
360.94	1069.62
361.31	1070.80
361.68	1071.03
362.05	1074.07
362.42	1082.26
362.79	1081.80
363.16	1079.92
363.54	1084.60
363.91	1089.52
364.28	1092.80
364.65	1086.01
365.02	1076.88
365.39	1075.71
365.76	1069.39
366.14	1060.73
366.51	1067.99
366.88	1070.33
367.25	1066.35
367.62	1064.24
367.99	1073.14
368.36	1059.56
368.73	1073.37
369.10	1061.43
369.48	1072.43
369.85	1069.39
370.22	1082.26
370.59	1073.60
370.96	1101.69
371.33	1091.39
371.70	1082.97
372.07	1076.18
372.44	1070.09
372.81	1055.35
373.18	1060.73
373.55	1067.75
373.93	1067.28
374.30	1067.52
374.67	1069.16
375.04	1071.26
375.41	1073.60
375.78	1069.16
376.15	1067.05
376.52	1062.14
376.89	1057.45
377.26	1052.07
377.63	1060.73
378.00	1055.35
378.37	1049.96
378.74	1054.41
379.11	1056.05
379.48	1052.30
379.85	1059.79
380.22	1063.31
380.59	1063.77
380.96	1060.50
381.33	1066.35
381.70	1074.07
382.07	1075.01
382.44	1076.88
382.81	1089.29
383.18	1086.48
383.55	1087.65
383.92	1094.43
384.29	1090.22
384.66	1084.37
385.03	1097.01
385.40	1092.09
385.77	1092.33
386.14	1090.92
386.51	1093.73
386.88	1087.88
387.25	1088.35
387.62	1089.75
387.99	1091.63
388.36	1089.52
388.73	1088.12
389.10	1087.41
389.46	1082.03
389.83	1087.65
390.20	1076.18
390.57	1079.22
390.94	1080.16
391.31	1088.12
391.68	1083.43
392.05	1090.69
392.42	1086.24
392.79	1082.73
393.16	1075.01
393.53	1078.28
393.89	1078.99
394.26	1067.99
394.63	1067.75
395.00	1064.71
395.37	1056.75
395.74	1066.58
396.11	1078.99
396.48	1087.41
396.84	1089.99
397.21	1101.22
397.58	1094.20
397.95	1089.75
398.32	1081.09
398.69	1088.12
399.06	1083.67
399.42	1086.48
399.79	1083.90
400.16	1080.39
400.53	1080.63
400.90	1080.86
401.27	1074.07
401.64	1075.94
402.00	1087.18
402.37	1088.12
402.74	1084.14
403.11	1095.84
403.48	1096.54
403.84	1083.90
404.21	1079.22
404.58	1076.88
404.95	1064.71
405.32	1062.84
405.68	1077.11
406.05	1074.31
406.42	1082.97
406.79	1069.86
407.16	1067.05
407.52	1064.48
