SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1012.52
340.82	995.43
341.19	968.05
341.57	938.79
341.94	923.58
342.31	909.30
342.69	899.94
343.06	902.51
343.43	895.96
343.81	887.77
344.18	898.53
344.55	899.70
344.93	902.04
345.30	925.21
345.67	935.04
346.04	940.66
346.42	956.34
346.79	966.64
347.16	967.11
347.54	974.37
347.91	980.92
348.28	987.94
348.65	989.58
349.03	992.15
349.40	1013.45
349.77	1021.18
350.14	1032.18
350.52	1056.28
350.89	1065.41
351.26	1053.94
351.63	1057.92
352.01	1048.09
352.38	1037.56
352.75	1052.07
353.12	1071.97
353.50	1071.97
353.87	1078.99
354.24	1085.77
354.61	1081.56
354.98	1068.22
355.36	1066.35
355.73	1068.45
356.10	1064.71
356.47	1065.18
356.84	1075.01
357.22	1087.65
357.59	1098.41
357.96	1109.41
358.33	1108.95
358.70	1106.61
359.08	1103.33
359.45	1102.39
359.82	1090.46
360.19	1088.58
360.56	1084.60
360.94	1081.33
361.31	1072.67
361.68	1075.94
362.05	1075.94
362.42	1073.84
362.79	1066.58
363.16	1064.71
363.54	1064.24
363.91	1060.50
364.28	1057.22
364.65	1063.54
365.02	1067.52
365.39	1073.60
365.76	1079.69
366.14	1089.29
366.51	1090.92
366.88	1085.77
367.25	1080.63
367.62	1082.73
367.99	1084.60
368.36	1087.41
368.73	1081.56
369.10	1071.73
369.48	1064.01
369.85	1059.79
370.22	1058.16
370.59	1067.52
370.96	1071.26
371.33	1077.11
371.70	1075.48
372.07	1071.26
372.44	1075.01
372.81	1078.28
373.18	1070.80
373.55	1066.58
373.93	1070.33
374.30	1052.77
374.67	1052.07
375.04	1061.20
375.41	1060.26
375.78	1050.43
376.15	1064.24
376.52	1060.03
376.89	1056.28
377.26	1058.62
377.63	1067.28
378.00	1065.41
378.37	1065.18
378.74	1062.60
379.11	1066.82
379.48	1064.24
379.85	1061.67
380.22	1075.01
380.59	1081.56
380.96	1089.05
381.33	1089.05
381.70	1092.33
382.07	1084.37
382.44	1081.09
382.81	1069.39
383.18	1079.92
383.55	1087.18
383.92	1090.92
384.29	1090.92
384.66	1092.33
385.03	1077.35
385.40	1077.11
385.77	1068.92
386.14	1068.45
386.51	1078.52
386.88	1083.43
387.25	1084.60
387.62	1088.82
387.99	1086.71
388.36	1069.86
388.73	1069.86
389.10	1064.48
389.46	1060.26
389.83	1059.09
390.20	1062.84
390.57	1063.54
390.94	1056.05
391.31	1051.84
391.68	1053.94
392.05	1060.50
392.42	1044.82
392.79	1054.65
393.16	1071.50
393.53	1066.58
393.89	1069.16
394.26	1079.69
394.63	1069.86
395.00	1061.20
395.37	1060.03
395.74	1053.24
396.11	1042.47
396.48	1040.60
396.84	1041.30
397.21	1054.65
397.58	1054.41
397.95	1070.09
398.32	1085.54
398.69	1093.26
399.06	1094.90
399.42	1100.29
399.79	1093.50
400.16	1079.22
400.53	1073.84
400.90	1062.37
401.27	1051.84
401.64	1060.96
402.00	1069.16
402.37	1064.24
402.74	1065.65
403.11	1071.03
403.48	1063.77
403.84	1072.43
404.21	1077.35
404.58	1076.88
404.95	1072.67
405.32	1073.60
405.68	1064.24
406.05	1070.80
406.42	1075.24
406.79	1084.84
407.16	1088.12
407.52	1087.65
407.89	1079.92
408.26	1080.63
408.63	1079.46
408.99	1085.31
409.36	1091.86
409.73	1097.01
410.10	1094.20
410.47	1088.82
410.83	1075.94
411.20	1075.24
411.57	1071.03
411.94	1071.03
412.30	1075.94
412.67	1085.07
413.04	1076.41
413.40	1073.14
413.77	1070.09
414.14	1069.39
414.51	1070.56
414.87	1076.65
415.24	1081.09
415.61	1086.24
415.97	1076.18
416.34	1066.82
416.71	1057.92
417.08	1055.35
417.44	1050.20
417.81	1053.94
418.18	1056.28
418.54	1066.82
418.91	1066.82
419.28	1064.94
419.64	1067.99
420.01	1075.01
420.38	1068.22
420.74	1067.75
421.11	1073.84
421.48	1067.75
421.84	1066.11
422.21	1069.86
422.58	1067.75
422.94	1072.90
423.31	1083.20
423.68	1083.90
424.04	1080.16
424.41	1087.88
424.77	1082.50
425.14	1087.41
425.51	1091.86
425.87	1089.29
426.24	1091.86
426.61	1088.12
426.97	1073.37
427.34	1070.09
427.70	1077.35
428.07	1075.24
428.44	1079.46
428.80	1082.50
429.17	1077.35
429.53	1075.71
429.90	1071.73
430.27	1073.60
430.63	1072.20
431.00	1065.41
431.36	1068.22
431.73	1060.73
432.09	1061.20
432.46	1068.22
432.83	1082.73
433.19	1086.01
433.56	1092.80
433.92	1093.97
434.29	1097.71
434.65	1100.52
435.02	1093.97
435.38	1096.78
435.75	1096.78
436.11	1093.97
436.48	1088.12
436.84	1086.94
437.21	1082.97
437.57	1084.14
437.94	1084.14
438.30	1077.11
438.67	1070.09
439.03	1070.09
439.40	1063.31
439.76	1059.33
440.13	1067.05
440.49	1073.84
440.86	1079.22
441.22	1074.07
441.59	1076.88
441.95	1070.80
442.32	1062.60
442.68	1059.56
443.05	1061.20
443.41	1059.79
443.78	1052.77
444.14	1060.73
444.51	1065.41
444.87	1067.52
445.24	1063.07
445.60	1076.18
445.96	1076.18
446.33	1065.88
446.69	1075.24
447.06	1081.33
447.42	1082.03
447.79	1079.22
448.15	1082.03
448.51	1074.31
448.88	1070.09
449.24	1062.84
449.61	1066.82
449.97	1069.62
450.33	1071.26
450.70	1076.41
451.06	1075.01
451.43	1067.99
451.79	1062.37
452.15	1062.14
452.52	1064.01
452.88	1071.03
453.24	1073.37
453.61	1075.48
453.97	1079.69
454.34	1074.54
454.70	1068.45
455.06	1066.82
455.43	1064.71
455.79	1063.77
456.15	1062.60
456.52	1064.48
456.88	1081.09
457.24	1082.26
457.61	1077.35
457.97	1080.39
458.33	1086.94
458.70	1077.58
459.06	1079.92
459.42	1074.77
459.79	1080.39
460.15	1074.54
460.51	1077.35
460.88	1077.35
461.24	1078.05
461.60	1072.20
461.96	1073.60
462.33	1074.54
462.69	1067.52
463.05	1080.16
463.42	1086.71
463.78	1082.73
464.14	1072.20
464.50	1087.88
464.87	1078.52
465.23	1074.31
465.59	1071.26
465.95	1080.63
466.32	1081.33
466.68	1079.92
467.04	1085.77
467.40	1085.07
467.77	1076.41
468.13	1060.73
468.49	1068.92
468.85	1051.13
469.22	1057.92
469.58	1060.50
469.94	1053.24
470.30	1044.82
470.66	1049.96
471.03	1050.43
471.39	1049.26
471.75	1064.94
472.11	1062.84
472.47	1070.33
472.84	1067.28
473.20	1070.56
473.56	1063.77
473.92	1074.31
474.28	1072.90
474.65	1068.69
475.01	1065.18
475.37	1068.92
475.73	1069.39
476.09	1075.94
476.45	1081.56
476.81	1081.33
477.18	1089.75
477.54	1079.46
477.90	1078.28
478.26	1073.14
478.62	1075.48
