SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	972.49
340.07	972.49
340.45	974.60
340.82	957.28
341.19	943.94
341.57	934.34
341.94	914.21
342.31	897.60
342.69	905.55
343.06	897.83
343.43	890.11
343.81	897.13
344.18	902.04
344.55	897.13
344.93	910.94
345.30	922.17
345.67	922.64
346.04	921.47
346.42	937.15
346.79	941.36
347.16	950.02
347.54	965.47
347.91	988.41
348.28	987.24
348.65	994.73
349.03	990.28
349.40	994.26
349.77	998.94
350.14	1010.18
350.52	1014.15
350.89	1032.41
351.26	1042.01
351.63	1042.24
352.01	1038.96
352.38	1042.01
352.75	1037.79
353.12	1036.62
353.50	1041.30
353.87	1051.60
354.24	1064.71
354.61	1072.67
354.98	1079.46
355.36	1086.01
355.73	1089.05
356.10	1087.65
356.47	1079.22
356.84	1082.73
357.22	1073.37
357.59	1070.56
357.96	1076.41
358.33	1092.33
358.70	1076.88
359.08	1085.54
359.45	1085.77
359.82	1083.20
360.19	1080.86
360.56	1093.50
360.94	1093.97
361.31	1097.48
361.68	1093.73
362.05	1089.99
362.42	1085.77
362.79	1074.54
363.16	1067.05
363.54	1051.84
363.91	1048.79
364.28	1041.30
364.65	1042.94
365.02	1044.82
365.39	1060.50
365.76	1057.45
366.14	1073.60
366.51	1083.43
366.88	1073.14
367.25	1074.54
367.62	1082.03
367.99	1072.90
368.36	1066.82
368.73	1081.56
369.10	1070.80
369.48	1055.58
369.85	1054.65
370.22	1064.01
370.59	1064.48
370.96	1069.86
371.33	1076.88
371.70	1082.73
372.07	1076.18
372.44	1070.80
372.81	1063.77
373.18	1066.11
373.55	1065.18
373.93	1067.75
374.30	1072.43
374.67	1085.07
375.04	1088.82
375.41	1084.60
375.78	1084.37
376.15	1088.35
376.52	1078.28
376.89	1077.35
377.26	1073.14
377.63	1066.58
378.00	1064.94
378.37	1068.45
378.74	1069.39
379.11	1074.54
379.48	1072.20
379.85	1073.60
380.22	1085.54
380.59	1084.37
380.96	1080.86
381.33	1093.73
381.70	1082.97
382.07	1074.31
382.44	1076.65
382.81	1073.14
383.18	1058.62
383.55	1064.24
383.92	1064.48
384.29	1056.52
384.66	1062.37
385.03	1065.18
385.40	1060.50
385.77	1058.39
386.14	1073.84
386.51	1091.39
386.88	1090.69
387.25	1091.63
387.62	1085.31
387.99	1075.48
388.36	1056.75
388.73	1058.86
389.10	1060.96
389.46	1072.20
389.83	1070.80
390.20	1071.73
390.57	1063.77
390.94	1071.97
391.31	1078.28
391.68	1078.28
392.05	1074.54
392.42	1088.35
392.79	1086.48
393.16	1080.86
393.53	1087.41
393.89	1089.29
394.26	1092.33
394.63	1086.01
395.00	1078.99
395.37	1067.99
395.74	1063.54
396.11	1047.16
396.48	1049.73
396.84	1053.48
397.21	1059.79
397.58	1066.58
397.95	1077.35
398.32	1080.39
398.69	1087.88
399.06	1088.82
399.42	1085.77
399.79	1074.07
400.16	1074.31
400.53	1062.84
400.90	1059.09
401.27	1055.82
401.64	1060.26
402.00	1054.18
402.37	1056.28
402.74	1052.54
403.11	1057.92
403.48	1070.09
403.84	1067.28
404.21	1064.24
404.58	1069.16
404.95	1073.37
405.32	1057.22
405.68	1056.05
406.05	1058.39
406.42	1063.54
406.79	1065.65
407.16	1078.99
407.52	1075.48
407.89	1082.50
408.26	1081.80
408.63	1077.35
408.99	1068.45
409.36	1077.11
409.73	1071.73
410.10	1069.16
410.47	1064.01
410.83	1070.56
411.20	1069.16
411.57	1064.01
411.94	1070.80
412.30	1077.82
412.67	1071.50
413.04	1077.35
413.40	1080.63
413.77	1065.88
414.14	1062.37
414.51	1057.69
414.87	1049.26
415.24	1042.47
415.61	1051.37
415.97	1056.75
416.34	1072.67
416.71	1078.99
417.08	1089.52
417.44	1088.58
417.81	1084.14
418.18	1075.71
418.54	1068.45
418.91	1075.94
419.28	1077.82
419.64	1084.60
420.01	1084.37
420.38	1089.52
420.74	1077.82
421.11	1076.65
421.48	1082.97
421.84	1086.01
422.21	1081.56
422.58	1084.60
422.94	1073.60
423.31	1058.86
423.68	1061.67
424.04	1074.54
424.41	1073.37
424.77	1085.07
425.14	1085.77
425.51	1086.01
425.87	1082.26
426.24	1085.77
426.61	1087.65
426.97	1094.20
427.34	1098.18
427.70	1093.26
428.07	1077.82
428.44	1074.07
428.80	1060.50
429.17	1051.37
429.53	1054.88
429.90	1069.16
430.27	1071.26
430.63	1076.65
431.00	1079.92
431.36	1086.94
431.73	1080.16
432.09	1073.14
432.46	1080.39
432.83	1087.18
433.19	1079.69
433.56	1084.14
433.92	1088.35
434.29	1090.69
434.65	1079.92
435.02	1084.60
435.38	1084.37
435.75	1088.12
436.11	1093.97
