SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	996.39
340.82	977.57
341.19	949.93
341.57	925.64
341.94	918.68
342.31	909.63
342.69	904.17
343.06	903.68
343.43	901.06
343.81	899.02
344.18	901.41
344.55	902.81
344.93	909.04
345.30	914.73
345.67	923.32
346.04	931.91
346.42	941.41
346.79	951.90
347.16	960.35
347.54	968.58
347.91	976.17
348.28	984.29
348.65	989.88
349.03	1002.05
349.40	1008.40
349.77	1020.01
350.14	1025.88
350.52	1035.22
350.89	1038.00
351.26	1045.21
351.63	1050.55
352.01	1056.82
352.38	1060.05
352.75	1067.45
353.12	1074.00
353.50	1078.14
353.87	1078.31
354.24	1080.72
354.61	1081.54
354.98	1080.91
355.36	1080.02
355.73	1085.07
356.10	1084.81
356.47	1081.40
356.84	1080.48
357.22	1076.76
357.59	1072.18
357.96	1071.12
358.33	1070.68
358.70	1069.95
359.08	1070.42
359.45	1070.35
359.82	1072.32
360.19	1077.00
360.56	1078.94
360.94	1079.41
361.31	1082.12
361.68	1080.81
362.05	1077.11
362.42	1074.07
362.79	1072.41
363.16	1071.10
363.54	1070.75
363.91	1071.80
364.28	1072.78
364.65	1076.18
365.02	1074.35
365.39	1072.11
365.76	1069.39
366.14	1066.49
366.51	1063.96
366.88	1062.30
367.25	1063.70
367.62	1066.00
367.99	1068.78
368.36	1067.45
368.73	1068.83
369.10	1068.64
369.48	1068.31
369.85	1069.37
370.22	1069.60
370.59	1068.59
370.96	1069.06
371.33	1068.57
371.70	1066.56
372.07	1069.30
372.44	1070.80
372.81	1071.15
373.18	1071.36
373.55	1073.18
373.93	1072.95
374.30	1070.98
374.67	1070.49
375.04	1069.23
375.41	1068.31
375.78	1067.05
376.15	1068.31
376.52	1067.94
376.89	1067.80
377.26	1064.90
377.63	1063.80
378.00	1063.09
378.37	1062.04
378.74	1060.45
379.11	1064.34
379.48	1064.78
379.85	1069.95
380.22	1069.58
380.59	1071.17
380.96	1070.68
381.33	1072.29
381.70	1071.31
382.07	1073.25
382.44	1072.67
382.81	1068.92
383.18	1070.94
383.55	1070.63
383.92	1071.31
384.29	1076.60
384.66	1080.88
385.03	1079.13
385.40	1077.14
385.77	1077.63
386.14	1075.76
386.51	1074.70
386.88	1074.17
387.25	1071.85
387.62	1070.02
387.99	1070.82
388.36	1070.47
388.73	1073.18
389.10	1077.30
389.46	1076.06
389.83	1073.35
390.20	1076.72
390.57	1073.44
390.94	1073.18
391.31	1074.59
391.68	1076.60
392.05	1075.69
392.42	1072.27
392.79	1070.65
393.16	1069.98
393.53	1067.47
393.89	1064.05
394.26	1070.28
394.63	1070.19
395.00	1072.64
395.37	1072.92
395.74	1073.02
396.11	1070.82
396.48	1070.54
396.84	1069.93
397.21	1072.83
397.58	1076.18
397.95	1076.11
398.32	1077.82
398.69	1079.43
399.06	1079.34
399.42	1074.52
399.79	1073.81
400.16	1073.09
400.53	1069.25
400.90	1069.84
401.27	1075.94
401.64	1077.98
402.00	1079.99
402.37	1081.00
402.74	1081.02
403.11	1078.94
403.48	1077.70
403.84	1075.83
404.21	1080.18
404.58	1077.49
404.95	1077.77
405.32	1075.73
405.68	1076.67
406.05	1074.45
406.42	1076.58
406.79	1076.97
407.16	1078.19
407.52	1079.01
407.89	1079.24
408.26	1079.10
408.63	1076.81
408.99	1079.62
409.36	1076.18
409.73	1071.87
410.10	1072.53
410.47	1073.25
410.83	1074.42
411.20	1075.78
411.57	1077.54
411.94	1075.97
412.30	1076.25
412.67	1074.28
413.04	1074.80
