SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1006.66
340.82	990.28
341.19	968.05
341.57	937.85
341.94	929.19
342.31	912.11
342.69	898.30
343.06	883.32
343.43	894.32
343.81	903.45
344.18	920.30
344.55	917.26
344.93	923.11
345.30	921.23
345.67	916.55
346.04	914.68
346.42	925.45
346.79	942.07
347.16	951.43
347.54	963.60
347.91	960.79
348.28	976.47
348.65	988.88
349.03	996.60
349.40	1005.26
349.77	1026.79
350.14	1035.22
350.52	1031.71
350.89	1031.01
351.26	1046.45
351.63	1051.37
352.01	1052.54
352.38	1062.14
352.75	1060.03
353.12	1063.07
353.50	1068.45
353.87	1078.52
354.24	1083.90
354.61	1096.31
354.98	1091.86
355.36	1090.69
355.73	1082.97
356.10	1085.07
356.47	1084.37
356.84	1081.80
357.22	1082.50
357.59	1090.22
357.96	1089.05
358.33	1095.84
358.70	1099.35
359.08	1103.56
359.45	1099.58
359.82	1098.88
360.19	1087.88
360.56	1089.29
360.94	1084.14
361.31	1088.82
361.68	1082.26
362.05	1078.52
362.42	1076.88
362.79	1077.58
363.16	1071.26
363.54	1067.99
363.91	1075.24
364.28	1066.11
364.65	1062.84
365.02	1055.11
365.39	1064.01
365.76	1063.31
366.14	1081.09
366.51	1086.94
366.88	1093.73
367.25	1086.01
367.62	1086.71
367.99	1075.94
368.36	1072.67
368.73	1073.14
369.10	1072.90
369.48	1079.46
369.85	1070.09
370.22	1069.39
370.59	1065.41
370.96	1067.75
371.33	1045.05
371.70	1054.41
372.07	1056.05
372.44	1051.13
372.81	1057.92
373.18	1061.43
373.55	1065.88
373.93	1058.86
374.30	1071.03
374.67	1060.96
375.04	1074.54
375.41	1071.50
375.78	1076.41
376.15	1071.50
376.52	1077.58
376.89	1076.65
377.26	1079.69
377.63	1075.71
378.00	1068.69
378.37	1068.69
378.74	1067.05
379.11	1063.07
379.48	1075.94
379.85	1086.71
380.22	1086.48
380.59	1074.77
380.96	1068.69
381.33	1066.11
381.70	1063.54
382.07	1062.14
382.44	1067.52
382.81	1076.65
383.18	1075.01
383.55	1079.92
383.92	1080.86
384.29	1088.82
384.66	1075.71
385.03	1068.92
385.40	1054.88
385.77	1056.28
386.14	1053.01
386.51	1065.41
386.88	1074.31
387.25	1082.26
387.62	1082.03
387.99	1080.39
388.36	1072.20
388.73	1063.54
389.10	1058.86
389.46	1062.37
389.83	1065.65
390.20	1072.90
390.57	1065.65
390.94	1067.75
391.31	1060.03
391.68	1060.03
392.05	1062.60
392.42	1069.62
392.79	1068.92
393.16	1080.63
393.53	1085.31
393.89	1084.60
394.26	1084.84
394.63	1087.65
395.00	1083.90
395.37	1079.92
395.74	1080.86
396.11	1073.14
396.48	1071.50
396.84	1065.88
397.21	1064.94
397.58	1055.35
397.95	1064.71
398.32	1068.45
398.69	1068.45
399.06	1076.65
399.42	1082.03
399.79	1087.18
400.16	1080.16
400.53	1074.54
400.90	1072.43
401.27	1071.26
401.64	1057.22
402.00	1063.54
402.37	1074.31
402.74	1073.37
403.11	1073.84
403.48	1071.97
403.84	1062.84
404.21	1059.33
404.58	1054.65
404.95	1061.20
405.32	1069.86
405.68	1078.05
406.05	1071.97
406.42	1067.28
406.79	1065.18
407.16	1062.84
407.52	1067.05
407.89	1070.80
408.26	1071.26
408.63	1074.54
408.99	1079.22
409.36	1072.67
409.73	1073.60
410.10	1077.35
410.47	1074.07
410.83	1079.69
411.20	1083.67
411.57	1082.73
411.94	1093.50
412.30	1095.14
412.67	1085.07
413.04	1083.20
413.40	1082.97
413.77	1071.73
414.14	1065.88
414.51	1076.88
414.87	1074.07
415.24	1081.80
415.61	1087.65
415.97	1084.84
416.34	1076.88
416.71	1079.92
417.08	1076.41
417.44	1075.71
417.81	1071.73
418.18	1067.75
418.54	1069.86
418.91	1078.99
419.28	1079.46
419.64	1082.03
420.01	1086.24
420.38	1085.07
420.74	1071.03
421.11	1075.94
421.48	1079.92
421.84	1065.41
422.21	1062.84
422.58	1069.62
422.94	1064.24
423.31	1072.43
423.68	1085.31
424.04	1089.99
424.41	1094.67
424.77	1085.77
425.14	1078.52
425.51	1078.52
425.87	1072.20
