SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1007.37
340.82	979.51
341.19	957.51
341.57	928.02
341.94	920.30
342.31	899.23
342.69	897.13
343.06	887.53
343.43	887.77
343.81	890.57
344.18	895.96
344.55	895.49
344.93	908.36
345.30	914.92
345.67	920.77
346.04	940.43
346.42	948.62
346.79	942.77
347.16	944.17
347.54	957.28
347.91	958.22
348.28	973.66
348.65	989.11
349.03	999.41
349.40	1000.58
349.77	1011.81
350.14	1018.60
350.52	1012.28
350.89	1011.35
351.26	1012.52
351.63	1018.60
352.01	1020.24
352.38	1034.52
352.75	1048.56
353.12	1055.58
353.50	1048.09
353.87	1044.11
354.24	1048.56
354.61	1045.75
354.98	1045.75
355.36	1056.99
355.73	1056.99
356.10	1055.11
356.47	1057.45
356.84	1069.39
357.22	1072.43
357.59	1080.86
357.96	1086.48
358.33	1089.29
358.70	1090.46
359.08	1093.26
359.45	1093.26
359.82	1092.80
360.19	1089.05
360.56	1081.09
360.94	1078.28
361.31	1080.63
361.68	1074.77
362.05	1075.71
362.42	1076.88
362.79	1067.28
363.16	1066.11
363.54	1077.82
363.91	1074.77
364.28	1081.33
364.65	1093.50
365.02	1092.33
365.39	1084.37
365.76	1089.99
366.14	1078.52
366.51	1080.63
366.88	1075.01
367.25	1074.77
367.62	1075.48
367.99	1078.99
368.36	1067.05
368.73	1058.39
369.10	1056.52
369.48	1054.41
369.85	1060.26
370.22	1066.11
370.59	1075.94
370.96	1082.03
371.33	1077.35
371.70	1065.88
372.07	1063.54
372.44	1069.39
372.81	1067.05
373.18	1078.75
373.55	1080.39
373.93	1081.56
374.30	1081.56
374.67	1083.67
375.04	1083.43
375.41	1093.50
375.78	1086.94
376.15	1080.63
376.52	1078.99
376.89	1075.94
377.26	1068.45
377.63	1082.97
378.00	1089.05
378.37	1093.97
378.74	1095.60
379.11	1101.22
379.48	1101.92
379.85	1097.01
380.22	1086.94
380.59	1076.41
380.96	1077.11
381.33	1066.82
381.70	1064.01
382.07	1062.14
382.44	1069.39
382.81	1059.09
383.18	1058.86
383.55	1061.20
383.92	1064.71
384.29	1058.39
384.66	1055.82
385.03	1060.26
385.40	1053.24
385.77	1041.54
386.14	1052.07
386.51	1054.18
386.88	1046.92
387.25	1060.26
387.62	1071.97
387.99	1073.84
388.36	1075.94
388.73	1082.26
389.10	1082.97
389.46	1081.80
389.83	1076.88
390.20	1078.99
390.57	1084.37
390.94	1085.54
391.31	1085.31
391.68	1080.39
392.05	1082.97
392.42	1071.73
392.79	1071.50
393.16	1071.97
393.53	1071.03
393.89	1066.82
394.26	1068.92
394.63	1065.18
395.00	1066.35
395.37	1073.14
395.74	1067.75
396.11	1072.20
396.48	1073.60
396.84	1069.62
397.21	1068.22
397.58	1077.11
397.95	1080.63
398.32	1074.54
398.69	1073.37
399.06	1069.39
399.42	1066.11
399.79	1057.22
400.16	1063.07
400.53	1072.20
400.90	1078.99
401.27	1082.03
401.64	1085.54
402.00	1081.80
402.37	1073.14
402.74	1063.77
403.11	1058.16
403.48	1059.09
403.84	1062.14
404.21	1075.71
404.58	1081.80
404.95	1090.92
405.32	1096.31
405.68	1095.37
406.05	1092.09
406.42	1098.65
406.79	1106.84
407.16	1097.01
407.52	1097.24
407.89	1094.90
408.26	1085.54
408.63	1074.77
408.99	1084.37
409.36	1082.50
409.73	1087.65
410.10	1090.46
410.47	1090.46
410.83	1084.60
411.20	1085.54
411.57	1064.01
411.94	1061.67
412.30	1065.65
412.67	1070.56
413.04	1077.11
413.40	1098.65
413.77	1095.14
414.14	1087.41
414.51	1085.77
414.87	1082.03
415.24	1075.48
415.61	1078.99
415.97	1081.09
416.34	1078.05
416.71	1069.16
417.08	1062.84
417.44	1072.67
417.81	1079.46
418.18	1081.56
418.54	1085.77
418.91	1082.73
419.28	1079.22
419.64	1071.73
420.01	1074.31
420.38	1074.07
420.74	1087.41
421.11	1084.60
421.48	1081.56
421.84	1069.39
422.21	1066.35
422.58	1063.54
422.94	1057.22
423.31	1060.96
423.68	1065.41
424.04	1071.97
424.41	1069.39
424.77	1071.97
425.14	1080.86
425.51	1079.69
425.87	1077.35
426.24	1079.92
426.61	1083.67
426.97	1071.97
427.34	1072.90
427.70	1071.03
428.07	1071.26
428.44	1053.24
428.80	1056.99
429.17	1063.54
429.53	1072.90
429.90	1077.58
430.27	1098.18
430.63	1097.71
431.00	1097.01
431.36	1086.71
431.73	1087.88
432.09	1086.01
432.46	1087.41
432.83	1078.52
433.19	1072.67
433.56	1071.26
433.92	1073.60
434.29	1075.94
434.65	1082.26
435.02	1089.29
435.38	1086.71
435.75	1086.24
436.11	1084.14
436.48	1088.82
436.84	1094.20
437.21	1093.73
437.57	1090.69
437.94	1089.05
438.30	1083.43
438.67	1082.73
439.03	1082.03
439.40	1085.31
439.76	1084.60
440.13	1091.16
440.49	1092.09
440.86	1094.67
441.22	1087.18
441.59	1086.94
441.95	1075.24
442.32	1069.16
442.68	1058.16
443.05	1067.28
443.41	1069.39
443.78	1064.71
444.14	1063.31
444.51	1075.71
444.87	1067.28
445.24	1065.88
445.60	1075.94
445.96	1085.77
446.33	1071.03
446.69	1071.97
447.06	1067.99
447.42	1066.11
447.79	1060.03
448.15	1072.67
448.51	1066.35
448.88	1071.50
449.24	1068.92
449.61	1069.86
449.97	1071.73
450.33	1078.28
450.70	1072.43
451.06	1067.99
451.43	1057.45
451.79	1047.16
452.15	1049.26
452.52	1050.90
452.88	1063.77
453.24	1078.75
453.61	1083.20
453.97	1084.37
454.34	1089.99
454.70	1086.01
455.06	1087.18
455.43	1086.71
455.79	1091.39
456.15	1097.71
456.52	1094.67
456.88	1095.37
457.24	1093.26
457.61	1083.90
457.97	1074.54
458.33	1073.60
458.70	1073.37
459.06	1078.28
459.42	1087.88
459.79	1094.90
460.15	1099.35
460.51	1099.58
460.88	1093.97
461.24	1094.67
461.60	1087.41
461.96	1088.58
462.33	1083.67
462.69	1087.65
463.05	1082.50
463.42	1089.52
463.78	1092.80
464.14	1090.92
464.50	1095.84
464.87	1091.39
465.23	1086.71
465.59	1080.39
465.95	1089.29
466.32	1087.18
466.68	1082.26
467.04	1081.09
467.40	1084.14
467.77	1078.05
468.13	1076.41
468.49	1075.24
468.85	1068.69
469.22	1068.45
469.58	1071.73
469.94	1069.39
470.30	1076.65
470.66	1084.14
471.03	1086.71
471.39	1087.18
471.75	1085.07
472.11	1079.46
472.47	1071.03
472.84	1070.09
473.20	1068.92
473.56	1061.67
473.92	1068.22
474.28	1080.39
474.65	1079.92
475.01	1073.37
475.37	1086.24
475.73	1091.39
476.09	1091.16
476.45	1090.46
476.81	1082.97
477.18	1079.22
477.54	1068.92
477.90	1061.67
478.26	1057.22
478.62	1062.37
478.98	1053.71
479.34	1064.71
479.71	1074.31
480.07	1072.20
480.43	1072.90
480.79	1086.71
481.15	1077.35
481.51	1067.75
481.87	1065.88
482.23	1071.03
482.59	1074.77
482.96	1091.16
483.32	1094.43
483.68	1097.95
484.04	1091.63
484.40	1086.48
484.76	1076.65
485.12	1073.84
485.48	1083.43
485.84	1100.29
486.20	1094.90
486.56	1085.77
486.92	1086.71
487.28	1083.20
487.64	1070.80
488.00	1076.18
488.37	1083.43
488.73	1079.22
489.09	1069.39
489.45	1070.33
489.81	1070.33
490.17	1072.90
490.53	1079.69
490.89	1089.05
491.25	1085.07
491.61	1087.65
491.97	1089.99
492.33	1077.82
492.69	1084.84
493.05	1086.94
493.41	1075.01
493.77	1065.41
494.13	1075.94
494.49	1067.52
494.85	1072.43
495.21	1077.11
495.57	1075.71
495.93	1078.28
496.29	1080.16
496.64	1077.11
497.00	1080.63
497.36	1085.77
497.72	1090.46
498.08	1082.97
498.44	1086.48
498.80	1079.22
499.16	1079.69
499.52	1075.71
499.88	1073.37
500.24	1066.58
500.60	1064.48
500.96	1064.48
501.32	1061.20
501.68	1066.82
502.03	1077.82
502.39	1086.48
502.75	1089.99
503.11	1086.94
503.47	1093.03
503.83	1088.82
504.19	1083.20
504.55	1080.86
504.91	1087.18
505.26	1079.46
505.62	1073.84
505.98	1076.18
506.34	1078.75
506.70	1073.14
507.06	1074.54
507.42	1075.71
