SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1015.79
340.82	988.41
341.19	960.09
341.57	935.75
341.94	914.92
342.31	914.21
342.69	905.55
343.06	899.47
343.43	883.08
343.81	885.42
344.18	878.87
344.55	894.55
344.93	896.66
345.30	913.51
345.67	922.17
346.04	933.17
346.42	937.62
346.79	950.49
347.16	955.87
347.54	963.83
347.91	967.81
348.28	969.45
348.65	979.98
349.03	988.64
349.40	992.39
349.77	1000.81
350.14	1014.39
350.52	1022.11
350.89	1031.24
351.26	1039.90
351.63	1042.47
352.01	1047.16
352.38	1055.35
352.75	1061.90
353.12	1065.88
353.50	1076.18
353.87	1070.80
354.24	1070.80
354.61	1064.01
354.98	1068.45
355.36	1067.99
355.73	1085.31
356.10	1088.82
356.47	1093.73
356.84	1086.94
357.22	1086.48
357.59	1070.80
357.96	1059.33
358.33	1057.69
358.70	1065.41
359.08	1062.14
359.45	1075.71
359.82	1083.90
360.19	1086.01
360.56	1078.52
360.94	1077.82
361.31	1072.43
361.68	1071.50
362.05	1062.37
362.42	1070.80
362.79	1075.01
363.16	1073.37
363.54	1077.58
363.91	1081.33
364.28	1077.35
364.65	1070.09
365.02	1062.84
365.39	1057.69
365.76	1066.82
366.14	1059.09
366.51	1057.92
366.88	1062.60
367.25	1065.18
367.62	1057.92
367.99	1062.37
368.36	1074.07
368.73	1066.58
369.10	1062.60
369.48	1067.05
369.85	1061.90
370.22	1058.62
370.59	1063.31
370.96	1062.84
371.33	1056.52
371.70	1063.54
372.07	1060.73
372.44	1063.77
372.81	1065.88
373.18	1073.37
373.55	1077.58
373.93	1076.41
374.30	1075.71
374.67	1075.24
375.04	1073.84
375.41	1066.82
375.78	1065.18
376.15	1065.18
376.52	1063.31
376.89	1065.41
377.26	1060.03
377.63	1060.73
378.00	1059.56
378.37	1061.67
378.74	1060.73
379.11	1067.75
379.48	1067.05
379.85	1082.03
380.22	1081.33
380.59	1082.50
380.96	1075.71
381.33	1076.65
381.70	1060.96
382.07	1069.62
382.44	1074.07
382.81	1085.77
383.18	1086.94
383.55	1091.16
383.92	1072.90
384.29	1062.84
384.66	1060.26
385.03	1055.58
385.40	1047.86
385.77	1056.52
386.14	1056.05
386.51	1057.45
386.88	1068.45
387.25	1069.62
387.62	1069.62
387.99	1071.03
388.36	1069.39
388.73	1061.20
389.10	1066.58
389.46	1065.18
389.83	1061.90
390.20	1058.86
390.57	1059.33
390.94	1057.69
391.31	1062.37
391.68	1077.35
392.05	1081.33
392.42	1085.07
392.79	1085.31
393.16	1082.73
393.53	1074.77
393.89	1071.50
394.26	1060.03
394.63	1058.86
395.00	1058.39
395.37	1059.79
