SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	1000.77
340.82	979.02
341.19	954.12
341.57	930.13
341.94	920.23
342.31	911.97
342.69	907.14
343.06	903.12
343.43	900.17
343.81	899.19
344.18	901.64
344.55	906.14
344.93	913.77
345.30	920.28
345.67	927.81
346.04	934.74
346.42	940.78
346.79	952.18
347.16	960.58
347.54	963.88
347.91	974.06
348.28	985.86
348.65	995.83
349.03	1007.25
349.40	1019.19
349.77	1031.94
350.14	1036.20
350.52	1040.32
350.89	1047.34
351.26	1056.42
351.63	1053.10
352.01	1061.85
352.38	1069.04
352.75	1071.08
353.12	1072.34
353.50	1078.26
353.87	1080.86
354.24	1081.26
354.61	1083.67
354.98	1086.20
355.36	1086.87
355.73	1086.83
356.10	1087.58
356.47	1090.55
356.84	1090.48
357.22	1093.85
357.59	1093.66
357.96	1090.95
358.33	1090.81
358.70	1087.58
359.08	1083.15
359.45	1082.38
359.82	1084.84
360.19	1083.86
360.56	1085.54
360.94	1085.87
361.31	1086.31
361.68	1084.37
362.05	1081.37
362.42	1082.01
362.79	1082.15
363.16	1079.92
363.54	1080.91
363.91	1078.94
364.28	1078.43
364.65	1079.29
365.02	1080.72
365.39	1077.42
365.76	1078.66
366.14	1077.58
366.51	1075.20
366.88	1071.64
367.25	1073.32
367.62	1078.19
367.99	1081.19
368.36	1083.67
368.73	1085.47
369.10	1084.32
369.48	1079.20
369.85	1078.43
370.22	1077.23
370.59	1077.68
370.96	1077.63
371.33	1078.38
371.70	1075.36
372.07	1072.06
372.44	1072.15
372.81	1073.77
373.18	1071.82
373.55	1072.27
373.93	1075.03
374.30	1072.39
374.67	1073.11
375.04	1074.73
375.41	1076.97
375.78	1076.48
376.15	1081.98
376.52	1083.13
376.89	1086.71
377.26	1084.72
377.63	1083.81
378.00	1080.81
378.37	1077.04
378.74	1076.11
379.11	1077.89
379.48	1080.51
379.85	1081.91
380.22	1083.55
380.59	1080.44
380.96	1079.97
381.33	1080.27
381.70	1079.76
382.07	1082.83
382.44	1084.49
382.81	1083.06
383.18	1085.87
383.55	1085.03
383.92	1083.32
384.29	1082.94
384.66	1083.39
385.03	1080.46
385.40	1080.67
385.77	1078.12
386.14	1077.35
386.51	1077.56
386.88	1075.36
387.25	1076.97
387.62	1080.65
387.99	1084.53
388.36	1086.06
388.73	1088.28
389.10	1086.94
389.46	1085.28
389.83	1082.80
390.20	1083.36
390.57	1085.14
390.94	1090.99
391.31	1090.78
391.68	1092.33
392.05	1093.76
392.42	1095.84
392.79	1091.86
393.16	1091.13
393.53	1087.88
393.89	1085.87
394.26	1083.62
394.63	1083.46
395.00	1084.70
395.37	1086.01
395.74	1089.50
396.11	1091.98
396.48	1092.37
396.84	1093.80
397.21	1095.89
397.58	1093.50
397.95	1091.11
398.32	1092.12
398.69	1091.18
399.06	1091.93
399.42	1092.77
399.79	1094.29
400.16	1093.17
