SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	999.88
340.82	973.66
341.19	949.32
341.57	928.49
341.94	914.92
342.31	895.49
342.69	894.55
343.06	884.49
343.43	884.02
343.81	888.23
344.18	889.40
344.55	901.81
344.93	919.36
345.30	925.92
345.67	942.53
346.04	958.68
346.42	960.79
346.79	964.30
347.16	965.71
347.54	970.39
347.91	985.60
348.28	989.34
348.65	999.88
349.03	1014.39
349.40	1024.45
349.77	1027.96
350.14	1034.52
350.52	1040.84
350.89	1052.30
351.26	1049.50
351.63	1047.86
352.01	1051.60
352.38	1047.86
352.75	1045.52
353.12	1042.01
353.50	1048.33
353.87	1054.18
354.24	1061.67
354.61	1059.79
354.98	1072.67
355.36	1075.94
355.73	1079.22
356.10	1078.99
356.47	1079.69
356.84	1076.18
357.22	1072.90
357.59	1071.50
357.96	1068.69
358.33	1069.39
358.70	1075.48
359.08	1071.50
359.45	1069.62
359.82	1068.45
360.19	1058.62
360.56	1060.03
360.94	1068.45
361.31	1071.26
361.68	1079.69
362.05	1086.71
362.42	1075.01
362.79	1069.86
363.16	1070.56
363.54	1063.77
363.91	1065.41
364.28	1066.58
364.65	1073.60
365.02	1054.88
365.39	1054.65
365.76	1055.35
366.14	1058.16
366.51	1053.48
366.88	1070.09
367.25	1077.82
367.62	1080.16
367.99	1080.63
368.36	1079.46
368.73	1074.77
369.10	1074.77
369.48	1072.20
369.85	1075.94
370.22	1078.05
370.59	1077.11
370.96	1072.43
371.33	1071.26
371.70	1064.94
372.07	1054.18
372.44	1055.11
372.81	1055.58
373.18	1051.84
373.55	1049.96
373.93	1062.60
374.30	1064.48
374.67	1064.71
375.04	1068.22
375.41	1072.43
375.78	1069.86
376.15	1055.58
376.52	1055.11
376.89	1053.48
377.26	1056.28
377.63	1054.65
378.00	1057.45
378.37	1061.20
378.74	1059.09
379.11	1063.31
379.48	1068.69
379.85	1077.58
380.22	1072.67
380.59	1080.16
380.96	1075.48
381.33	1074.77
381.70	1072.90
382.07	1071.97
382.44	1067.52
382.81	1065.18
383.18	1066.35
383.55	1078.99
383.92	1073.37
384.29	1071.03
384.66	1071.26
385.03	1066.11
385.40	1059.33
385.77	1063.77
386.14	1071.26
386.51	1078.75
386.88	1074.31
387.25	1082.03
387.62	1072.43
387.99	1067.28
388.36	1059.33
388.73	1059.79
389.10	1056.75
389.46	1068.69
389.83	1063.07
390.20	1067.28
390.57	1072.90
390.94	1065.88
391.31	1062.60
391.68	1074.07
392.05	1067.05
392.42	1063.54
392.79	1064.01
393.16	1070.33
393.53	1065.65
393.89	1070.56
394.26	1077.82
394.63	1083.90
395.00	1086.01
395.37	1092.33
395.74	1090.22
396.11	1096.07
396.48	1098.88
396.84	1099.82
397.21	1092.80
397.58	1102.16
397.95	1094.20
398.32	1085.77
398.69	1083.67
399.06	1081.56
399.42	1076.18
399.79	1074.07
400.16	1080.16
400.53	1063.77
400.90	1065.18
401.27	1066.58
401.64	1066.35
402.00	1061.43
402.37	1079.46
402.74	1081.56
403.11	1075.01
403.48	1076.18
403.84	1086.71
404.21	1087.18
404.58	1085.77
404.95	1090.22
405.32	1093.03
405.68	1082.50
406.05	1079.46
406.42	1070.80
406.79	1067.05
407.16	1056.28
407.52	1054.41
407.89	1042.47
408.26	1047.86
408.63	1047.86
408.99	1056.28
409.36	1061.90
409.73	1063.54
410.10	1070.09
410.47	1070.33
410.83	1074.77
411.20	1076.88
411.57	1087.88
411.94	1084.37
412.30	1097.71
412.67	1087.41
413.04	1080.39
413.40	1071.03
413.77	1081.09
414.14	1069.16
414.51	1069.16
414.87	1078.75
415.24	1090.22
415.61	1080.39
415.97	1078.75
416.34	1078.99
416.71	1081.56
417.08	1083.67
417.44	1089.75
417.81	1095.37
418.18	1105.20
418.54	1094.20
418.91	1087.18
419.28	1085.31
419.64	1088.12
420.01	1084.37
420.38	1084.37
420.74	1086.24
421.11	1083.90
421.48	1083.43
421.84	1081.56
422.21	1079.46
422.58	1070.80
422.94	1073.84
423.31	1066.35
423.68	1064.94
424.04	1073.84
424.41	1087.41
424.77	1081.80
425.14	1090.46
425.51	1088.35
425.87	1087.88
426.24	1090.22
426.61	1089.52
426.97	1086.24
427.34	1087.65
427.70	1077.11
428.07	1071.26
428.44	1080.16
428.80	1079.92
429.17	1084.37
429.53	1084.60
429.90	1080.16
430.27	1068.45
430.63	1064.48
431.00	1058.39
431.36	1058.86
431.73	1066.58
432.09	1074.77
432.46	1076.88
432.83	1078.28
433.19	1087.18
433.56	1091.63
433.92	1081.56
434.29	1072.43
434.65	1070.09
435.02	1063.07
435.38	1052.07
435.75	1057.92
436.11	1074.31
436.48	1088.12
436.84	1095.37
437.21	1089.29
437.57	1084.37
437.94	1080.86
438.30	1065.65
438.67	1063.54
439.03	1071.26
439.40	1075.94
439.76	1073.60
440.13	1078.75
440.49	1071.50
440.86	1066.11
441.22	1071.26
441.59	1070.80
441.95	1069.62
442.32	1073.60
442.68	1071.26
443.05	1070.80
443.41	1068.22
443.78	1067.99
444.14	1065.88
444.51	1071.73
444.87	1069.39
445.24	1062.60
445.60	1064.71
445.96	1066.35
446.33	1066.58
