SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.44
340.07	1015.44
340.45	990.33
340.82	971.28
341.19	951.01
341.57	928.42
341.94	916.60
342.31	902.84
342.69	899.98
343.06	898.72
343.43	898.86
343.81	899.02
344.18	904.97
344.55	906.91
344.93	909.98
345.30	916.83
345.67	923.48
346.04	933.03
346.42	942.07
346.79	953.37
347.16	960.46
347.54	974.04
347.91	982.25
348.28	990.30
348.65	997.77
349.03	1007.69
349.40	1014.51
349.77	1021.92
350.14	1028.57
350.52	1034.77
350.89	1042.36
351.26	1048.02
351.63	1054.88
352.01	1062.60
352.38	1068.52
352.75	1071.59
353.12	1076.58
353.50	1080.74
353.87	1085.63
354.24	1090.06
354.61	1090.71
354.98	1093.01
355.36	1092.40
355.73	1091.88
356.10	1088.93
356.47	1087.97
356.84	1086.71
357.22	1089.03
357.59	1088.75
357.96	1088.14
358.33	1089.89
358.70	1088.04
359.08	1086.71
359.45	1089.47
359.82	1089.38
360.19	1087.93
360.56	1087.37
360.94	1086.24
361.31	1083.13
361.68	1083.22
362.05	1086.06
362.42	1087.18
362.79	1086.36
363.16	1084.63
363.54	1082.64
363.91	1080.04
364.28	1079.81
364.65	1080.13
365.02	1079.08
365.39	1079.74
365.76	1082.29
366.14	1078.73
366.51	1079.17
366.88	1076.69
367.25	1079.64
367.62	1078.96
367.99	1081.89
368.36	1080.02
368.73	1084.77
369.10	1083.90
369.48	1083.53
369.85	1082.36
370.22	1080.53
370.59	1078.75
370.96	1080.18
371.33	1078.50
371.70	1077.75
372.07	1078.59
372.44	1078.24
372.81	1075.27
373.18	1074.98
373.55	1077.30
373.93	1079.99
374.30	1080.34
374.67	1081.33
375.04	1081.12
375.41	1078.89
375.78	1078.66
376.15	1079.71
376.52	1080.04
376.89	1080.95
377.26	1083.48
377.63	1084.02
378.00	1083.48
378.37	1083.69
378.74	1083.67
379.11	1084.00
379.48	1083.41
379.85	1082.64
380.22	1084.02
380.59	1084.39
380.96	1082.19
381.33	1082.36
381.70	1085.19
382.07	1084.46
382.44	1083.41
382.81	1084.98
383.18	1084.49
383.55	1081.66
383.92	1081.82
384.29	1084.09
384.66	1084.39
385.03	1086.78
385.40	1086.94
385.77	1085.89
386.14	1084.28
386.51	1084.53
386.88	1083.29
387.25	1088.51
387.62	1090.92
387.99	1092.89
388.36	1092.56
388.73	1091.37
389.10	1088.77
389.46	1088.96
389.83	1085.26
390.20	1085.87
390.57	1086.66
390.94	1084.74
391.31	1082.87
391.68	1087.18
392.05	1087.58
392.42	1085.66
392.79	1086.08
393.16	1086.48
393.53	1086.27
393.89	1082.97
394.26	1086.31
394.63	1086.48
395.00	1085.26
395.37	1086.73
395.74	1091.60
396.11	1092.96
396.48	1093.40
396.84	1090.69
397.21	1088.00
397.58	1085.63
397.95	1082.99
398.32	1081.66
398.69	1085.47
399.06	1088.93
399.42	1089.24
399.79	1089.92
400.16	1092.23
400.53	1092.73
400.90	1092.70
401.27	1094.27
401.64	1097.31
402.00	1098.58
402.37	1098.06
402.74	1098.98
403.11	1100.75
403.48	1097.88
403.84	1096.70
404.21	1099.75
404.58	1097.95
404.95	1096.12
405.32	1095.32
405.68	1093.50
406.05	1091.25
406.42	1090.95
406.79	1089.71
407.16	1093.99
407.52	1095.37
407.89	1098.09
408.26	1098.25
408.63	1099.68
408.99	1098.11
409.36	1099.84
409.73	1098.11
410.10	1098.98
410.47	1099.42
410.83	1099.58
411.20	1099.28
411.57	1101.48
411.94	1100.45
412.30	1099.75
412.67	1097.55
413.04	1097.41
413.40	1095.58
413.77	1096.73
414.14	1098.62
414.51	1102.25
414.87	1105.18
415.24	1103.84
415.61	1102.65
415.97	1101.81
416.34	1103.73
416.71	1099.47
417.08	1102.84
417.44	1103.77
417.81	1106.32
418.18	1103.98
418.54	1107.59
418.91	1109.51
419.28	1112.27
419.64	1110.14
420.01	1111.38
420.38	1113.67
420.74	1107.38
421.11	1107.87
421.48	1108.57
421.84	1107.45
422.21	1103.47
422.58	1106.63
422.94	1104.10
423.31	1101.32
423.68	1102.58
424.04	1103.19
424.41	1104.50
424.77	1105.51
425.14	1110.56
425.51	1111.01
425.87	1111.50
426.24	1110.79
426.61	1110.87
426.97	1113.11
427.34	1112.74
427.70	1112.88
428.07	1113.77
428.44	1112.85
428.80	1109.18
429.17	1110.09
429.53	1110.54
