SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	1004.56
340.82	984.43
341.19	953.30
341.57	923.11
341.94	905.55
342.31	886.36
342.69	883.08
343.06	882.15
343.43	881.68
343.81	891.51
344.18	901.81
344.55	899.70
344.93	906.96
345.30	914.21
345.67	911.87
346.04	921.94
346.42	929.19
346.79	935.28
347.16	948.85
347.54	967.58
347.91	969.22
348.28	981.15
348.65	994.96
349.03	991.45
349.40	1000.81
349.77	1015.32
350.14	1017.43
350.52	1023.05
350.89	1027.03
351.26	1027.26
351.63	1029.60
352.01	1037.09
352.38	1044.82
352.75	1067.05
353.12	1068.22
353.50	1072.67
353.87	1078.99
354.24	1078.52
354.61	1080.16
354.98	1089.05
355.36	1083.43
355.73	1086.48
356.10	1088.58
356.47	1088.12
356.84	1087.41
357.22	1091.63
357.59	1087.18
357.96	1079.22
358.33	1063.77
358.70	1071.97
359.08	1061.20
359.45	1060.73
359.82	1067.52
360.19	1083.43
360.56	1076.65
360.94	1078.99
361.31	1084.60
361.68	1078.52
362.05	1069.16
362.42	1063.54
362.79	1069.39
363.16	1057.45
363.54	1061.20
363.91	1071.50
364.28	1082.50
364.65	1087.88
365.02	1093.26
365.39	1097.01
365.76	1083.90
366.14	1075.94
366.51	1068.22
366.88	1059.33
367.25	1059.09
367.62	1061.67
367.99	1060.50
368.36	1061.67
368.73	1067.28
369.10	1060.03
369.48	1062.37
369.85	1061.90
370.22	1053.48
370.59	1054.88
370.96	1060.50
371.33	1057.22
371.70	1054.41
372.07	1062.84
372.44	1071.50
372.81	1061.67
373.18	1068.92
373.55	1069.16
373.93	1069.39
374.30	1067.05
374.67	1078.05
375.04	1076.18
375.41	1077.58
375.78	1072.67
376.15	1069.16
376.52	1065.65
376.89	1059.09
377.26	1058.62
377.63	1061.90
378.00	1060.26
378.37	1044.58
378.74	1048.33
379.11	1046.22
379.48	1045.75
379.85	1045.99
380.22	1055.11
380.59	1056.28
380.96	1058.16
381.33	1064.48
381.70	1064.71
382.07	1080.39
382.44	1078.52
382.81	1084.14
383.18	1078.52
383.55	1077.35
383.92	1076.41
384.29	1075.01
384.66	1072.20
385.03	1073.60
385.40	1071.50
385.77	1060.26
386.14	1069.86
386.51	1075.01
386.88	1085.77
387.25	1091.63
387.62	1091.86
387.99	1079.69
388.36	1071.03
388.73	1048.79
389.10	1053.48
389.46	1050.67
389.83	1053.71
390.20	1059.09
390.57	1067.75
390.94	1056.75
391.31	1071.97
391.68	1068.92
392.05	1075.24
392.42	1076.18
392.79	1085.77
393.16	1072.20
393.53	1080.86
393.89	1062.60
394.26	1070.56
394.63	1063.54
395.00	1063.77
395.37	1073.60
395.74	1087.65
396.11	1078.28
396.48	1078.99
396.84	1087.41
397.21	1074.07
397.58	1072.43
397.95	1071.50
398.32	1073.37
398.69	1067.28
399.06	1075.94
399.42	1071.73
399.79	1071.50
400.16	1075.01
400.53	1078.28
400.90	1071.26
401.27	1073.14
401.64	1070.33
402.00	1065.18
402.37	1055.58
402.74	1061.20
403.11	1054.65
403.48	1058.62
403.84	1059.09
404.21	1070.09
404.58	1062.14
404.95	1068.22
405.32	1064.01
405.68	1067.75
406.05	1064.48
406.42	1067.05
406.79	1068.92
407.16	1083.43
407.52	1083.43
407.89	1082.97
408.26	1081.09
408.63	1077.58
408.99	1075.71
409.36	1077.35
409.73	1073.60
410.10	1076.65
410.47	1070.33
410.83	1062.37
411.20	1062.84
411.57	1070.80
411.94	1067.75
412.30	1074.31
412.67	1079.46
413.04	1071.26
413.40	1068.45
413.77	1066.11
414.14	1065.88
414.51	1057.22
414.87	1056.05
415.24	1054.18
415.61	1053.24
415.97	1047.39
416.34	1053.71
416.71	1059.09
417.08	1057.92
417.44	1052.54
417.81	1052.07
418.18	1050.20
418.54	1056.28
418.91	1058.16
419.28	1064.01
419.64	1071.73
420.01	1081.09
420.38	1072.90
420.74	1080.86
421.11	1082.73
421.48	1089.99
421.84	1077.11
422.21	1081.56
422.58	1071.73
422.94	1076.41
423.31	1066.58
423.68	1064.01
424.04	1049.73
424.41	1054.88
424.77	1056.05
425.14	1068.92
425.51	1081.33
425.87	1091.16
426.24	1086.71
426.61	1087.65
426.97	1086.94
427.34	1084.60
427.70	1089.75
428.07	1092.56
428.44	1094.90
428.80	1092.80
429.17	1087.88
429.53	1083.67
429.90	1084.84
430.27	1083.90
430.63	1079.46
431.00	1087.41
431.36	1088.82
431.73	1096.78
432.09	1101.22
432.46	1094.20
432.83	1088.58
433.19	1087.18
433.56	1085.77
433.92	1083.67
434.29	1083.43
434.65	1083.67
435.02	1085.77
435.38	1083.67
435.75	1082.50
436.11	1088.58
436.48	1091.16
436.84	1089.52
437.21	1075.71
437.57	1069.62
437.94	1067.75
438.30	1071.73
438.67	1079.92
439.03	1087.41
439.40	1087.88
439.76	1087.41
440.13	1078.99
440.49	1074.54
440.86	1072.43
441.22	1073.37
441.59	1071.03
441.95	1074.77
442.32	1072.43
442.68	1082.50
443.05	1082.73
443.41	1082.03
443.78	1079.69
444.14	1071.26
444.51	1064.48
444.87	1058.62
445.24	1065.88
445.60	1069.39
445.96	1066.58
446.33	1065.88
446.69	1061.43
447.06	1064.48
447.42	1061.90
447.79	1076.65
448.15	1077.11
448.51	1088.82
448.88	1078.99
449.24	1077.58
449.61	1074.77
449.97	1074.31
450.33	1068.69
450.70	1070.33
451.06	1077.58
451.43	1075.94
451.79	1073.84
452.15	1078.28
452.52	1071.50
452.88	1064.24
453.24	1070.33
453.61	1072.20
453.97	1075.71
454.34	1078.28
454.70	1075.24
455.06	1067.75
455.43	1066.82
455.79	1060.03
456.15	1066.11
456.52	1071.97
456.88	1073.84
457.24	1073.60
457.61	1068.45
457.97	1071.03
458.33	1077.35
458.70	1077.58
459.06	1081.09
459.42	1091.39
