SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	1010.18
340.82	982.09
341.19	958.92
341.57	932.70
341.94	923.11
342.31	915.85
342.69	907.43
343.06	893.38
343.43	897.36
343.81	899.00
344.18	899.47
344.55	905.79
344.93	918.66
345.30	921.47
345.67	943.24
346.04	951.90
346.42	954.94
346.79	953.07
347.16	955.41
347.54	950.73
347.91	958.45
348.28	978.11
348.65	990.75
349.03	1000.81
349.40	1009.71
349.77	1015.09
350.14	1018.37
350.52	1031.01
350.89	1040.13
351.26	1043.18
351.63	1050.43
352.01	1051.60
352.38	1051.60
352.75	1046.69
353.12	1051.84
353.50	1066.58
353.87	1079.46
354.24	1088.82
354.61	1103.09
354.98	1107.07
355.36	1097.95
355.73	1093.26
356.10	1086.01
356.47	1075.71
356.84	1072.20
357.22	1071.03
357.59	1071.50
357.96	1069.86
358.33	1072.20
358.70	1077.58
359.08	1071.03
359.45	1074.31
359.82	1078.99
360.19	1071.97
360.56	1073.37
360.94	1074.07
361.31	1064.01
361.68	1069.16
362.05	1072.67
362.42	1066.35
362.79	1079.46
363.16	1089.05
363.54	1082.97
363.91	1087.41
364.28	1084.37
364.65	1072.67
365.02	1066.35
365.39	1063.07
365.76	1062.37
366.14	1067.05
366.51	1065.65
366.88	1064.71
367.25	1067.99
367.62	1062.84
367.99	1065.18
368.36	1078.75
368.73	1074.31
369.10	1073.14
369.48	1080.39
369.85	1082.97
370.22	1077.35
370.59	1088.82
370.96	1095.84
371.33	1092.09
371.70	1094.90
372.07	1090.22
372.44	1080.63
372.81	1070.09
373.18	1069.86
373.55	1060.96
373.93	1058.62
374.30	1062.60
374.67	1063.07
375.04	1065.41
375.41	1072.67
375.78	1081.56
376.15	1082.26
376.52	1083.43
376.89	1078.52
377.26	1074.07
377.63	1061.90
378.00	1068.22
378.37	1073.14
378.74	1074.77
379.11	1068.45
379.48	1076.88
379.85	1059.09
380.22	1063.77
380.59	1071.97
380.96	1073.14
381.33	1069.86
381.70	1088.35
382.07	1084.84
382.44	1082.50
382.81	1087.88
383.18	1083.67
383.55	1079.22
383.92	1072.90
384.29	1066.11
384.66	1063.54
385.03	1061.20
385.40	1056.05
385.77	1049.96
386.14	1052.77
386.51	1052.54
386.88	1064.01
387.25	1065.18
387.62	1074.77
387.99	1077.35
388.36	1080.63
388.73	1082.73
389.10	1080.86
389.46	1074.77
389.83	1072.20
390.20	1066.11
390.57	1072.90
390.94	1072.90
391.31	1084.37
391.68	1072.20
392.05	1078.05
392.42	1075.01
392.79	1074.31
393.16	1065.65
393.53	1080.86
393.89	1073.37
394.26	1062.37
394.63	1060.96
395.00	1063.54
395.37	1059.56
395.74	1066.35
396.11	1072.90
396.48	1079.92
396.84	1085.77
397.21	1097.71
397.58	1095.84
397.95	1093.03
398.32	1094.90
398.69	1092.33
399.06	1086.01
399.42	1086.71
399.79	1090.46
400.16	1086.94
400.53	1083.67
400.90	1075.01
401.27	1065.88
401.64	1068.45
402.00	1059.79
402.37	1062.60
402.74	1073.14
403.11	1074.31
403.48	1068.69
403.84	1079.22
404.21	1072.67
404.58	1061.90
404.95	1072.90
405.32	1074.07
405.68	1074.07
406.05	1072.20
406.42	1073.84
406.79	1066.82
407.16	1057.69
407.52	1062.37
407.89	1069.86
408.26	1073.60
408.63	1072.20
408.99	1084.84
409.36	1084.60
409.73	1085.07
410.10	1077.82
410.47	1091.39
410.83	1097.48
411.20	1089.99
411.57	1096.07
411.94	1100.05
412.30	1102.39
412.67	1092.80
413.04	1089.52
413.40	1086.24
413.77	1091.39
414.14	1081.56
414.51	1078.52
414.87	1081.80
415.24	1075.94
415.61	1073.84
415.97	1074.31
416.34	1074.07
416.71	1082.03
417.08	1088.82
417.44	1092.80
417.81	1092.09
418.18	1090.46
418.54	1090.69
418.91	1079.46
419.28	1076.88
419.64	1071.03
420.01	1081.80
420.38	1076.88
420.74	1089.29
421.11	1089.99
421.48	1090.69
421.84	1082.97
422.21	1088.58
422.58	1086.24
422.94	1079.46
423.31	1081.80
423.68	1084.37
424.04	1080.39
424.41	1079.46
424.77	1078.75
425.14	1078.05
425.51	1076.88
425.87	1075.01
426.24	1076.41
426.61	1083.90
426.97	1088.82
427.34	1091.16
427.70	1084.37
428.07	1080.16
428.44	1076.88
428.80	1075.94
429.17	1075.94
429.53	1076.65
429.90	1070.33
430.27	1078.05
430.63	1086.01
431.00	1084.84
431.36	1091.39
431.73	1097.48
432.09	1082.03
432.46	1072.90
432.83	1074.07
433.19	1073.37
433.56	1075.48
433.92	1082.50
434.29	1074.77
434.65	1065.18
435.02	1063.07
435.38	1065.88
435.75	1062.14
436.11	1069.39
436.48	1082.97
