SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1005.49
340.82	979.05
341.19	952.83
341.57	928.02
341.94	912.57
342.31	909.53
342.69	899.00
343.06	886.83
343.43	880.51
343.81	885.89
344.18	890.81
344.55	897.36
344.93	910.94
345.30	925.92
345.67	930.36
346.04	938.09
346.42	948.39
346.79	954.47
347.16	952.60
347.54	962.43
347.91	976.71
348.28	990.51
348.65	998.94
349.03	1006.43
349.40	1019.07
349.77	1026.09
350.14	1029.37
350.52	1036.16
350.89	1045.52
351.26	1051.37
351.63	1040.60
352.01	1055.35
352.38	1050.43
352.75	1049.73
353.12	1054.18
353.50	1067.75
353.87	1060.96
354.24	1082.26
354.61	1089.52
354.98	1093.03
355.36	1089.52
355.73	1086.94
356.10	1077.58
356.47	1080.39
356.84	1071.97
357.22	1075.01
357.59	1083.20
357.96	1090.46
358.33	1087.88
358.70	1085.31
359.08	1089.29
359.45	1086.24
359.82	1078.99
360.19	1071.97
360.56	1067.99
360.94	1060.03
361.31	1061.67
361.68	1065.18
362.05	1071.50
362.42	1072.67
362.79	1083.90
363.16	1073.14
363.54	1068.69
363.91	1067.28
364.28	1075.01
364.65	1069.62
365.02	1069.62
365.39	1067.99
365.76	1072.20
366.14	1068.45
366.51	1067.75
366.88	1065.65
367.25	1070.33
367.62	1068.22
367.99	1073.37
368.36	1066.58
368.73	1065.18
369.10	1061.90
369.48	1064.71
369.85	1062.37
370.22	1071.03
370.59	1072.20
370.96	1070.80
371.33	1062.84
371.70	1060.73
372.07	1056.28
372.44	1063.31
372.81	1065.65
373.18	1070.33
373.55	1076.41
373.93	1079.22
374.30	1072.67
374.67	1072.20
375.04	1073.60
375.41	1075.94
375.78	1072.67
376.15	1068.92
376.52	1061.43
376.89	1049.73
377.26	1041.77
377.63	1048.09
378.00	1052.54
378.37	1057.22
378.74	1067.52
379.11	1072.67
379.48	1075.01
379.85	1075.01
380.22	1086.01
380.59	1077.58
380.96	1078.52
381.33	1071.03
381.70	1071.03
382.07	1071.97
382.44	1075.94
382.81	1074.31
383.18	1068.45
383.55	1070.80
383.92	1075.71
384.29	1071.03
384.66	1063.54
385.03	1063.77
385.40	1070.56
385.77	1060.26
386.14	1059.56
386.51	1060.96
386.88	1063.54
387.25	1068.45
387.62	1062.37
387.99	1070.09
388.36	1068.22
388.73	1064.71
389.10	1051.37
389.46	1053.71
389.83	1050.67
390.20	1058.16
390.57	1066.82
390.94	1069.16
391.31	1066.82
391.68	1076.41
392.05	1074.31
392.42	1064.48
392.79	1059.33
393.16	1066.35
393.53	1059.09
393.89	1064.94
394.26	1077.35
394.63	1085.54
395.00	1076.18
395.37	1079.69
395.74	1070.56
396.11	1064.94
396.48	1057.69
396.84	1066.82
397.21	1071.97
397.58	1070.09
397.95	1076.65
398.32	1096.07
398.69	1103.56
399.06	1101.69
399.42	1111.29
399.79	1099.58
400.16	1085.77
400.53	1076.41
400.90	1071.73
401.27	1060.73
401.64	1068.45
402.00	1071.26
402.37	1064.71
402.74	1068.22
403.11	1083.90
403.48	1086.94
403.84	1075.48
404.21	1082.26
404.58	1079.22
404.95	1069.16
405.32	1067.75
405.68	1082.50
406.05	1078.28
406.42	1085.77
406.79	1089.05
407.16	1093.03
407.52	1089.29
407.89	1091.63
408.26	1082.73
408.63	1083.43
408.99	1079.69
409.36	1092.09
409.73	1085.54
410.10	1088.82
410.47	1086.01
410.83	1083.43
411.20	1060.03
411.57	1061.20
411.94	1056.75
412.30	1056.28
412.67	1056.52
413.04	1073.14
413.40	1063.54
413.77	1073.84
414.14	1070.09
414.51	1060.96
414.87	1054.65
415.24	1060.26
415.61	1046.22
415.97	1052.30
416.34	1056.05
416.71	1055.82
417.08	1063.54
417.44	1074.77
417.81	1072.43
418.18	1072.20
418.54	1067.75
418.91	1073.14
419.28	1065.41
419.64	1065.88
420.01	1073.14
420.38	1087.18
420.74	1084.37
421.11	1079.46
421.48	1088.82
421.84	1081.56
422.21	1068.69
422.58	1073.84
422.94	1074.07
423.31	1070.09
423.68	1078.28
424.04	1083.67
424.41	1070.09
424.77	1067.05
425.14	1060.50
425.51	1062.60
425.87	1064.94
426.24	1076.18
426.61	1087.88
426.97	1087.88
427.34	1077.11
427.70	1072.20
428.07	1064.01
428.44	1064.48
428.80	1057.69
429.17	1064.48
429.53	1066.58
429.90	1072.20
430.27	1078.52
430.63	1085.54
431.00	1083.67
431.36	1081.56
431.73	1094.67
432.09	1082.03
432.46	1090.22
432.83	1088.35
433.19	1086.24
433.56	1068.92
433.92	1075.01
434.29	1071.50
434.65	1078.05
435.02	1084.14
435.38	1094.90
435.75	1096.31
436.11	1093.50
436.48	1084.60
436.84	1082.03
437.21	1076.18
437.57	1066.11
437.94	1066.11
438.30	1066.58
438.67	1065.41
439.03	1069.39
439.40	1071.97
439.76	1069.16
440.13	1072.20
440.49	1074.54
440.86	1074.54
441.22	1079.92
441.59	1086.71
441.95	1089.52
442.32	1089.52
442.68	1083.90
443.05	1081.56
443.41	1082.97
443.78	1079.46
444.14	1069.86
444.51	1069.62
444.87	1076.18
445.24	1068.92
445.60	1069.62
445.96	1087.65
446.33	1092.80
446.69	1091.63
447.06	1086.71
447.42	1099.82
447.79	1085.54
448.15	1078.28
448.51	1075.24
448.88	1071.50
449.24	1064.01
449.61	1063.07
449.97	1058.39
450.33	1060.26
450.70	1072.43
451.06	1060.50
451.43	1062.37
451.79	1078.05
452.15	1079.22
452.52	1070.80
452.88	1079.69
453.24	1089.52
453.61	1075.71
453.97	1078.75
454.34	1085.54
454.70	1082.03
455.06	1075.24
455.43	1088.35
455.79	1087.88
456.15	1091.86
456.52	1088.12
456.88	1088.12
457.24	1078.75
457.61	1075.94
457.97	1072.67
458.33	1080.63
458.70	1081.80
459.06	1077.58
459.42	1073.84
459.79	1074.07
460.15	1072.20
460.51	1069.86
460.88	1073.60
461.24	1077.82
461.60	1074.77
461.96	1077.58
462.33	1089.52
462.69	1088.12
463.05	1071.50
463.42	1068.92
463.78	1076.18
464.14	1065.41
464.50	1069.62
464.87	1077.58
465.23	1078.99
465.59	1070.56
465.95	1073.60
466.32	1069.86
466.68	1072.43
467.04	1069.86
467.40	1065.88
467.77	1065.65
468.13	1075.71
468.49	1073.14
468.85	1071.50
469.22	1075.71
469.58	1072.43
469.94	1074.31
470.30	1077.11
470.66	1083.90
471.03	1082.97
471.39	1094.43
471.75	1080.63
472.11	1079.46
472.47	1081.09
472.84	1078.28
473.20	1071.73
473.56	1080.39
473.92	1087.65
474.28	1084.60
474.65	1078.52
475.01	1080.86
475.37	1070.09
475.73	1069.62
476.09	1067.05
476.45	1069.39
476.81	1067.05
477.18	1070.56
477.54	1069.39
477.90	1078.99
478.26	1087.65
478.62	1089.05
478.98	1092.33
479.34	1090.22
479.71	1080.86
480.07	1077.11
480.43	1064.71
480.79	1061.43
481.15	1068.69
481.51	1074.07
481.87	1082.50
482.23	1085.07
482.59	1088.35
482.96	1083.20
483.32	1081.56
483.68	1076.65
484.04	1088.58
484.40	1084.37
484.76	1078.28
485.12	1086.01
485.48	1084.84
485.84	1087.18
486.20	1085.54
486.56	1089.05
486.92	1094.90
487.28	1097.01
487.64	1090.22
488.00	1104.03
488.37	1099.82
488.73	1089.29
489.09	1091.63
489.45	1098.41
489.81	1087.88
490.17	1097.01
490.53	1097.71
490.89	1094.90
491.25	1084.37
491.61	1087.18
491.97	1085.77
492.33	1078.52
492.69	1074.77
493.05	1081.33
493.41	1089.05
493.77	1090.46
494.13	1099.35
494.49	1109.65
494.85	1102.39
495.21	1088.35
495.57	1093.03
495.93	1085.31
496.29	1079.46
496.64	1089.52
497.00	1098.41
497.36	1094.90
497.72	1096.78
498.08	1097.24
498.44	1095.84
498.80	1100.99
499.16	1094.20
499.52	1088.12
499.88	1083.67
500.24	1082.73
500.60	1076.18
500.96	1074.54
501.32	1083.90
501.68	1082.50
502.03	1084.14
502.39	1080.39
502.75	1083.90
503.11	1079.92
503.47	1085.07
503.83	1089.52
504.19	1095.84
504.55	1091.39
504.91	1091.39
505.26	1084.60
505.62	1075.94
505.98	1078.05
506.34	1082.50
506.70	1083.43
507.06	1097.48
507.42	1088.35
507.78	1087.18
508.13	1080.86
508.49	1083.20
508.85	1074.77
509.21	1082.97
509.57	1083.43
509.93	1088.58
510.28	1089.75
510.64	1086.24
511.00	1084.84
511.36	1078.28
511.72	1082.97
512.07	1081.80
512.43	1098.18
512.79	1100.99
513.15	1104.73
513.51	1104.03
513.86	1109.65
514.22	1093.50
514.58	1095.84
514.94	1102.63
515.30	1099.82
515.65	1094.43
516.01	1096.07
516.37	1089.05
516.73	1079.22
517.08	1083.90
517.44	1080.63
517.80	1084.14
518.16	1092.09
518.51	1107.78
518.87	1106.84
519.23	1118.07
519.59	1115.27
519.94	1114.80
520.30	1104.26
520.66	1112.22
521.01	1106.61
521.37	1107.07
521.73	1106.37
522.09	1104.50
522.44	1083.67
522.80	1079.46
523.16	1090.22
523.51	1083.90
523.87	1082.73
524.23	1094.90
524.58	1102.16
524.94	1091.63
525.30	1097.01
525.65	1103.33
526.01	1093.26
526.37	1090.22
526.72	1090.22
527.08	1091.63
527.44	1092.80
527.79	1106.61
528.15	1102.39
528.51	1105.67
528.86	1103.80
529.22	1096.78
529.58	1091.86
529.93	1093.73
530.29	1091.63
530.65	1079.69
531.00	1085.77
531.36	1079.69
531.71	1081.33
532.07	1079.69
532.43	1091.86
532.78	1090.92
533.14	1103.56
533.49	1098.88
533.85	1099.12
534.21	1092.09
534.56	1080.16
534.92	1074.54
535.27	1072.20
535.63	1079.46
535.98	1079.46
536.34	1080.39
536.69	1070.09
537.05	1078.99
537.41	1079.22
537.76	1085.07
538.12	1083.90
538.47	1100.29
538.83	1099.35
539.18	1093.97
539.54	1098.65
539.89	1110.12
540.25	1105.20
540.60	1099.12
540.96	1097.48
541.31	1092.56
541.67	1085.07
542.02	1078.99
542.38	1076.41
542.73	1066.82
543.09	1060.96
543.44	1064.01
543.80	1071.50
544.15	1076.88
544.51	1088.35
544.86	1087.18
545.22	1083.67
545.57	1076.41
545.93	1081.56
546.28	1085.77
546.64	1092.09
546.99	1090.69
547.35	1097.71
547.70	1097.71
548.05	1101.22
548.41	1100.99
548.76	1103.33
549.12	1102.16
549.47	1094.90
549.83	1076.88
550.18	1068.69
550.53	1074.07
550.89	1073.60
551.24	1075.24
551.60	1087.41
551.95	1092.56
552.30	1081.80
552.66	1082.73
553.01	1091.39
553.37	1085.07
553.72	1089.75
554.07	1093.03
554.43	1087.41
554.78	1083.90
555.13	1086.01
555.49	1081.33
555.84	1082.73
556.19	1078.52
556.55	1073.37
556.90	1061.90
557.26	1056.75
557.61	1056.99
557.96	1063.31
558.32	1070.56
558.67	1085.54
559.02	1095.37
559.37	1100.29
559.73	1092.09
560.08	1082.97
560.43	1073.84
560.79	1068.92
561.14	1067.28
561.49	1064.24
561.85	1070.33
562.20	1076.41
562.55	1086.01
562.90	1091.39
563.26	1097.24
563.61	1090.69
563.96	1082.73
564.32	1070.80
564.67	1070.80
565.02	1067.99
565.37	1065.88
565.73	1075.71
566.08	1076.88
566.43	1082.73
566.78	1087.88
567.14	1093.50
567.49	1095.14
567.84	1100.52
568.19	1091.63
568.54	1101.92
568.90	1100.52
569.25	1098.41
569.60	1094.67
569.95	1092.80
570.31	1084.37
570.66	1081.56
571.01	1082.73
571.36	1075.48
571.71	1067.52
572.06	1068.69
572.42	1070.33
572.77	1062.60
573.12	1069.16
573.47	1077.82
573.82	1078.75
574.18	1078.99
574.53	1082.50
574.88	1082.73
575.23	1070.09
575.58	1069.86
575.93	1079.22
576.28	1074.07
576.64	1069.62
576.99	1081.80
577.34	1070.33
577.69	1063.07
578.04	1069.86
578.39	1077.82
578.74	1074.77
579.09	1074.07
579.44	1079.22
579.80	1079.69
580.15	1078.52
580.50	1085.77
580.85	1094.43
581.20	1092.09
581.55	1089.29
581.90	1091.63
582.25	1074.54
582.60	1072.67
582.95	1072.20
583.30	1065.88
583.65	1059.09
584.00	1062.14
584.35	1062.84
584.71	1073.14
585.06	1093.50
585.41	1099.12
585.76	1112.22
586.11	1124.63
586.46	1109.18
586.81	1090.22
587.16	1086.48
587.51	1083.20
587.86	1069.39
588.21	1069.86
588.56	1072.43
588.91	1077.35
589.26	1074.77
589.61	1080.39
589.96	1081.09
590.31	1085.77
590.66	1084.60
591.01	1093.03
591.36	1086.48
591.71	1086.94
592.06	1082.97
592.41	1078.99
592.76	1070.33
593.10	1075.48
593.45	1077.58
593.80	1078.99
594.15	1075.48
594.50	1070.80
594.85	1069.16
595.20	1067.75
595.55	1069.86
595.90	1075.48
596.25	1081.80
596.60	1084.37
596.95	1080.63
597.30	1078.52
597.64	1134.93
597.99	1139.37
598.34	1134.22
598.69	1134.69
599.04	1130.71
599.39	1084.37
599.74	1086.01
600.09	1094.67
600.44	1097.01
600.78	1105.90
601.13	1095.60
601.48	1086.71
601.83	1078.75
602.18	1087.88
602.53	1082.50
602.88	1084.14
603.22	1092.33
603.57	1095.84
603.92	1088.58
604.27	1092.56
604.62	1094.43
604.97	1096.31
605.31	1094.90
605.66	1097.71
606.01	1101.22
606.36	1103.33
606.71	1105.44
607.05	1108.95
607.40	1111.75
607.75	1113.39
608.10	1111.29
608.44	1101.92
608.79	1095.84
609.14	1087.18
609.49	1072.90
609.84	1076.41
610.18	1085.31
610.53	1096.78
610.88	1099.35
611.23	1104.97
611.57	1104.73
611.92	1099.35
612.27	1099.35
612.62	1099.58
612.96	1094.43
613.31	1090.69
613.66	1079.92
614.00	1068.45
614.35	1059.56
614.70	1069.39
615.05	1068.69
615.39	1078.52
615.74	1087.88
616.09	1093.03
616.43	1084.37
616.78	1078.75
617.13	1071.03
617.47	1066.82
617.82	1071.26
618.17	1079.69
618.51	1083.43
618.86	1087.88
619.21	1089.75
619.55	1088.58
619.90	1087.65
620.25	1088.35
620.59	1095.60
620.94	1078.75
621.29	1071.50
621.63	1064.24
621.98	1061.43
622.32	1065.18
622.67	1074.07
623.02	1079.46
623.36	1085.77
623.71	1089.52
624.05	1080.39
624.40	1082.03
624.75	1086.01
625.09	1086.48
625.44	1088.12
625.78	1082.73
626.13	1084.60
626.48	1077.11
626.82	1074.54
627.17	1070.09
627.51	1081.33
627.86	1080.39
628.20	1091.86
628.55	1092.09
628.89	1094.43
629.24	1092.09
629.58	1095.84
629.93	1088.35
630.28	1089.75
630.62	1092.33
630.97	1094.20
631.31	1086.01
631.66	1093.73
632.00	1100.52
632.35	1099.12
632.69	1084.84
633.04	1091.63
633.38	1087.41
633.73	1082.50
634.07	1081.56
634.42	1081.09
634.76	1078.52
635.11	1064.24
635.45	1052.30
635.79	1054.88
636.14	1067.75
636.48	1071.03
636.83	1078.99
637.17	1086.01
637.52	1078.05
637.86	1068.92
638.21	1066.58
638.55	1060.03
638.89	1066.58
639.24	1071.26
639.58	1073.14
639.93	1067.28
640.27	1078.75
640.61	1076.88
640.96	1075.01
641.30	1082.26
641.65	1081.56
641.99	1070.80
642.33	1069.16
642.68	1067.05
643.02	1058.62
643.37	1063.54
643.71	1063.54
644.05	1056.05
644.40	1059.79
644.74	1070.80
645.08	1076.18
645.43	1084.60
645.77	1098.65
646.11	1096.78
646.46	1087.88
646.80	1097.01
647.14	1105.20
647.49	1097.24
647.83	1104.03
648.17	1101.92
648.52	1096.07
648.86	1087.18
649.20	1096.31
649.55	1089.75
649.89	1092.56
650.23	1093.26
650.57	1090.46
650.92	1082.73
651.26	1074.77
651.60	1071.97
651.95	1066.35
652.29	1065.65
652.63	1059.56
652.97	1054.41
653.32	1049.96
653.66	1051.37
654.00	1060.73
654.34	1065.65
654.69	1078.05
655.03	1087.88
655.37	1082.73
655.71	1084.14
656.05	1082.73
656.40	1092.09
656.74	1088.35
657.08	1090.92
657.42	1085.31
657.76	1091.86
658.11	1091.39
658.45	1092.80
658.79	1083.90
659.13	1082.97
659.47	1086.48
659.82	1079.92
660.16	1079.46
660.50	1072.43
660.84	1069.39
661.18	1059.09
661.52	1052.77
661.87	1054.18
662.21	1068.69
662.55	1075.48
662.89	1077.35
663.23	1085.31
663.57	1085.31
663.91	1084.60
664.25	1073.14
664.60	1074.31
664.94	1068.45
665.28	1058.62
665.62	1059.33
665.96	1071.97
666.30	1066.58
666.64	1076.65
666.98	1082.26
667.32	1093.97
667.66	1092.56
668.01	1089.99
668.35	1086.01
668.69	1090.22
669.03	1077.11
669.37	1079.69
669.71	1083.90
670.05	1084.60
670.39	1079.46
670.73	1080.39
671.07	1066.58
671.41	1069.39
671.75	1068.69
672.09	1077.35
672.43	1076.88
672.77	1085.31
673.11	1080.86
673.45	1080.39
673.79	1070.09
674.13	1073.60
674.47	1067.99
674.81	1078.28
675.15	1083.67
675.49	1084.84
