SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.19
340.07	1041.19
340.45	1003.90
340.82	981.69
341.19	957.07
341.57	930.78
341.94	918.61
342.31	910.16
342.69	902.30
343.06	898.95
343.43	897.99
343.81	902.23
344.18	902.70
344.55	909.34
344.93	914.24
345.30	920.65
345.67	927.16
346.04	938.41
346.42	945.08
346.79	954.33
347.16	963.46
347.54	972.26
347.91	979.23
348.28	989.63
348.65	1000.23
349.03	1007.69
349.40	1016.94
349.77	1028.48
350.14	1038.12
350.52	1046.66
350.89	1054.53
351.26	1055.63
351.63	1058.53
352.01	1063.45
352.38	1065.22
352.75	1069.79
353.12	1076.58
353.50	1082.40
353.87	1081.23
354.24	1084.56
354.61	1086.87
354.98	1086.38
355.36	1084.39
355.73	1087.86
356.10	1087.58
356.47	1087.88
356.84	1089.82
357.22	1089.87
357.59	1087.86
357.96	1088.91
358.33	1090.50
358.70	1092.82
359.08	1096.10
359.45	1098.06
359.82	1097.27
360.19	1092.09
360.56	1088.28
360.94	1086.76
361.31	1086.87
361.68	1083.43
362.05	1087.04
362.42	1090.32
362.79	1087.53
363.16	1086.66
363.54	1089.36
363.91	1083.62
364.28	1080.95
364.65	1081.87
365.02	1081.21
365.39	1081.09
365.76	1083.41
366.14	1083.83
366.51	1081.42
366.88	1076.81
367.25	1072.48
367.62	1072.06
367.99	1068.57
368.36	1070.94
368.73	1074.49
369.10	1076.32
369.48	1077.84
369.85	1078.61
370.22	1077.84
370.59	1074.82
370.96	1073.32
371.33	1071.45
371.70	1074.59
372.07	1075.05
372.44	1077.40
372.81	1080.67
373.18	1082.71
373.55	1084.96
373.93	1083.95
374.30	1083.50
374.67	1082.71
375.04	1080.98
375.41	1076.81
375.78	1076.88
376.15	1082.52
376.52	1082.50
376.89	1081.30
377.26	1083.32
377.63	1086.59
378.00	1080.74
378.37	1081.28
378.74	1081.98
379.11	1082.78
379.48	1081.58
379.85	1083.06
380.22	1084.00
380.59	1081.49
380.96	1080.18
381.33	1080.37
381.70	1080.46
382.07	1078.80
382.44	1083.01
382.81	1083.41
383.18	1084.89
383.55	1083.93
383.92	1085.96
384.29	1087.39
384.66	1088.49
385.03	1085.70
385.40	1089.99
385.77	1090.34
386.14	1090.55
386.51	1088.68
386.88	1090.62
387.25	1087.06
387.62	1081.94
387.99	1082.43
388.36	1083.97
388.73	1082.08
389.10	1085.38
389.46	1089.68
389.83	1088.77
390.20	1085.54
390.57	1087.41
390.94	1087.44
391.31	1088.04
391.68	1088.16
392.05	1091.37
392.42	1090.24
392.79	1088.40
393.16	1089.52
393.53	1090.64
393.89	1090.85
394.26	1091.84
394.63	1093.55
395.00	1094.74
395.37	1092.73
395.74	1087.86
396.11	1087.48
396.48	1085.84
396.84	1086.29
397.21	1088.47
397.58	1093.26
397.95	1091.51
398.32	1093.94
398.69	1090.69
399.06	1090.32
399.42	1088.61
399.79	1090.67
400.16	1091.39
400.53	1092.05
400.90	1090.78
401.27	1090.36
401.64	1089.00
402.00	1086.31
402.37	1087.76
402.74	1090.27
403.11	1095.35
403.48	1096.59
403.84	1096.78
404.21	1098.53
404.58	1097.10
404.95	1096.42
405.32	1099.23
405.68	1099.56
406.05	1097.71
406.42	1097.06
406.79	1094.79
407.16	1094.95
407.52	1095.23
407.89	1095.07
408.26	1098.18
408.63	1098.16
408.99	1097.20
409.36	1096.63
409.73	1095.46
410.10	1093.26
410.47	1095.23
410.83	1096.45
411.20	1097.55
411.57	1098.30
411.94	1097.36
412.30	1098.09
412.67	1097.29
413.04	1098.44
413.40	1098.04
413.77	1099.82
414.14	1099.33
414.51	1099.19
414.87	1097.03
415.24	1099.70
415.61	1100.29
415.97	1101.25
416.34	1103.68
416.71	1104.48
417.08	1101.62
417.44	1098.62
417.81	1097.76
418.18	1097.10
418.54	1098.06
418.91	1102.25
419.28	1106.32
419.64	1109.62
420.01	1109.60
420.38	1111.92
420.74	1110.14
421.11	1111.33
421.48	1113.56
421.84	1111.15
422.21	1110.87
422.58	1112.69
422.94	1113.25
423.31	1107.17
423.68	1111.22
424.04	1111.64
424.41	1108.43
424.77	1107.12
425.14	1110.89
425.51	1112.92
425.87	1113.81
426.24	1117.32
426.61	1116.81
426.97	1117.28
427.34	1111.82
427.70	1110.49
428.07	1109.91
428.44	1110.23
428.80	1107.75
429.17	1110.21
429.53	1110.02
429.90	1111.50
430.27	1112.95
430.63	1115.92
431.00	1115.36
431.36	1117.54
431.73	1115.85
432.09	1118.03
432.46	1115.94
432.83	1117.32
433.19	1116.11
433.56	1114.49
433.92	1112.06
434.29	1113.28
434.65	1115.12
435.02	1114.82
435.38	1117.18
435.75	1116.53
436.11	1119.45
436.48	1119.48
436.84	1117.75
437.21	1117.09
437.57	1116.32
437.94	1112.62
438.30	1109.74
438.67	1110.65
439.03	1112.08
439.40	1114.91
439.76	1113.95
440.13	1113.11
440.49	1113.63
440.86	1109.88
441.22	1107.66
441.59	1106.35
441.95	1106.89
442.32	1107.05
442.68	1107.87
443.05	1110.61
443.41	1115.29
443.78	1115.71
444.14	1113.56
444.51	1115.83
444.87	1113.39
445.24	1110.33
445.60	1109.55
445.96	1109.79
446.33	1106.23
446.69	1105.76
447.06	1106.32
447.42	1107.64
447.79	1109.06
448.15	1110.47
448.51	1112.88
448.88	1112.97
449.24	1113.65
449.61	1113.67
449.97	1115.99
450.33	1115.10
450.70	1114.05
451.06	1112.64
451.43	1113.53
451.79	1111.45
452.15	1111.68
452.52	1111.24
452.88	1114.73
453.24	1115.92
453.61	1116.44
453.97	1116.44
454.34	1116.25
454.70	1114.45
455.06	1109.77
455.43	1111.24
455.79	1111.68
456.15	1112.11
456.52	1111.45
456.88	1115.50
457.24	1114.77
457.61	1113.88
457.97	1115.15
458.33	1114.49
458.70	1110.61
459.06	1111.75
459.42	1112.60
459.79	1112.74
460.15	1113.32
460.51	1114.45
460.88	1113.98
461.24	1110.49
461.60	1113.77
461.96	1114.82
462.33	1117.35
462.69	1116.39
463.05	1121.16
463.42	1118.78
463.78	1119.67
464.14	1119.83
464.50	1119.67
464.87	1118.19
465.23	1120.02
465.59	1120.58
465.95	1122.36
466.32	1125.07
466.68	1127.55
467.04	1126.59
467.40	1127.16
467.77	1128.11
468.13	1131.04
468.49	1132.89
468.85	1135.02
469.22	1136.61
469.58	1135.77
469.94	1135.51
470.30	1135.77
470.66	1138.37
471.03	1138.02
471.39	1143.70
471.75	1147.56
472.11	1148.69
472.47	1150.30
472.84	1153.72
473.20	1156.53
473.56	1157.49
473.92	1162.57
474.28	1166.17
474.65	1169.61
475.01	1171.11
475.37	1173.61
475.73	1175.65
476.09	1179.44
476.45	1185.13
476.81	1191.50
477.18	1194.31
477.54	1199.13
477.90	1202.87
478.26	1208.49
478.62	1212.26
478.98	1219.54
479.34	1227.35
479.71	1236.04
480.07	1241.51
