SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	990.75
340.82	971.79
341.19	945.58
341.57	915.15
341.94	914.68
342.31	900.40
342.69	894.08
343.06	897.60
343.43	910.94
343.81	902.98
344.18	908.36
344.55	915.38
344.93	916.09
345.30	918.43
345.67	924.51
346.04	932.70
346.42	937.85
346.79	959.15
347.16	961.02
347.54	968.75
347.91	985.83
348.28	1003.86
348.65	1002.69
349.03	1021.18
349.40	1035.69
349.77	1034.52
350.14	1034.52
350.52	1043.64
350.89	1043.41
351.26	1043.64
351.63	1052.30
352.01	1052.30
352.38	1062.60
352.75	1067.75
353.12	1064.71
353.50	1056.99
353.87	1068.69
354.24	1062.14
354.61	1068.45
354.98	1080.16
355.36	1078.99
355.73	1073.60
356.10	1076.88
356.47	1064.94
356.84	1059.33
357.22	1067.75
357.59	1079.46
357.96	1079.22
358.33	1085.54
358.70	1088.82
359.08	1085.54
359.45	1081.56
359.82	1090.22
360.19	1091.63
360.56	1085.54
360.94	1091.16
361.31	1086.24
361.68	1082.97
362.05	1091.39
362.42	1101.46
362.79	1093.26
363.16	1091.39
363.54	1078.99
363.91	1076.65
364.28	1072.67
364.65	1076.65
365.02	1078.75
365.39	1084.60
365.76	1073.14
366.14	1066.58
366.51	1065.65
366.88	1049.26
367.25	1046.22
367.62	1054.65
367.99	1045.52
368.36	1042.71
368.73	1060.50
369.10	1055.35
369.48	1054.18
369.85	1068.69
370.22	1071.50
370.59	1064.71
370.96	1065.41
371.33	1062.84
371.70	1062.84
372.07	1061.43
372.44	1060.50
372.81	1065.65
373.18	1062.37
373.55	1064.94
373.93	1066.11
374.30	1064.24
374.67	1066.58
375.04	1076.18
375.41	1068.22
375.78	1066.58
376.15	1069.16
376.52	1070.33
376.89	1064.94
377.26	1065.41
377.63	1073.84
378.00	1077.11
378.37	1076.41
378.74	1074.07
379.11	1075.24
379.48	1069.86
379.85	1068.45
380.22	1072.90
380.59	1077.35
380.96	1076.41
381.33	1083.43
381.70	1083.43
382.07	1072.90
382.44	1069.16
382.81	1070.80
383.18	1067.05
383.55	1069.16
383.92	1072.20
384.29	1069.39
384.66	1070.33
385.03	1071.26
385.40	1079.92
385.77	1078.75
386.14	1080.63
386.51	1088.82
386.88	1087.65
387.25	1072.90
387.62	1069.16
387.99	1058.86
388.36	1051.60
388.73	1048.79
389.10	1053.71
389.46	1065.18
389.83	1071.50
390.20	1064.24
390.57	1065.65
390.94	1067.28
391.31	1056.75
391.68	1058.86
392.05	1060.50
392.42	1063.77
392.79	1055.11
393.16	1066.11
393.53	1070.80
393.89	1069.39
394.26	1065.88
394.63	1076.41
395.00	1064.24
395.37	1061.90
395.74	1079.22
396.11	1084.14
396.48	1081.33
396.84	1087.41
397.21	1090.22
397.58	1069.16
397.95	1069.86
398.32	1074.77
398.69	1077.82
399.06	1076.88
399.42	1089.29
399.79	1086.01
400.16	1076.41
400.53	1070.33
400.90	1070.33
401.27	1076.41
401.64	1065.88
402.00	1069.16
402.37	1070.33
402.74	1070.80
403.11	1069.86
403.48	1077.58
403.84	1075.71
404.21	1074.31
404.58	1072.20
404.95	1068.69
405.32	1071.26
405.68	1075.71
406.05	1071.03
406.42	1071.50
406.79	1076.65
407.16	1071.26
407.52	1068.69
407.89	1082.97
408.26	1081.80
408.63	1078.05
408.99	1077.58
409.36	1085.07
409.73	1079.22
410.10	1079.46
410.47	1067.52
410.83	1079.69
411.20	1077.11
411.57	1072.67
411.94	1067.52
412.30	1074.31
412.67	1061.67
413.04	1057.92
413.40	1065.18
413.77	1071.73
414.14	1078.75
414.51	1081.33
414.87	1074.31
415.24	1064.71
415.61	1062.37
415.97	1048.33
416.34	1043.18
416.71	1051.60
417.08	1053.24
417.44	1057.45
417.81	1059.79
418.18	1060.96
418.54	1065.65
418.91	1072.67
419.28	1067.99
419.64	1071.50
420.01	1088.82
420.38	1088.35
420.74	1092.56
421.11	1095.84
421.48	1104.26
421.84	1090.46
422.21	1087.41
422.58	1078.28
422.94	1080.86
423.31	1077.11
423.68	1080.86
424.04	1084.60
424.41	1087.88
424.77	1090.69
425.14	1090.69
425.51	1088.58
425.87	1078.75
426.24	1073.14
426.61	1071.97
426.97	1074.07
427.34	1076.65
427.70	1082.73
428.07	1093.97
428.44	1100.99
428.80	1095.37
429.17	1097.48
429.53	1093.73
429.90	1084.84
430.27	1085.31
430.63	1084.37
431.00	1075.24
431.36	1075.48
431.73	1074.07
432.09	1061.67
432.46	1065.88
432.83	1075.24
433.19	1075.01
433.56	1071.26
433.92	1065.18
434.29	1064.48
434.65	1052.77
435.02	1053.01
435.38	1065.65
435.75	1068.92
436.11	1066.35
436.48	1075.48
436.84	1085.31
437.21	1075.94
437.57	1081.80
437.94	1084.60
438.30	1094.67
438.67	1080.86
439.03	1078.75
439.40	1079.92
439.76	1082.50
440.13	1074.07
440.49	1078.05
440.86	1089.05
441.22	1084.14
441.59	1086.24
441.95	1076.88
442.32	1083.67
442.68	1082.26
443.05	1083.20
443.41	1081.80
443.78	1088.82
444.14	1086.24
444.51	1083.43
444.87	1086.01
445.24	1086.01
445.60	1083.90
445.96	1080.86
446.33	1069.39
446.69	1057.69
447.06	1056.05
447.42	1072.43
447.79	1070.09
448.15	1083.20
448.51	1096.54
448.88	1096.54
449.24	1076.18
449.61	1090.92
449.97	1090.69
450.33	1082.50
450.70	1084.60
451.06	1097.71
451.43	1092.33
451.79	1092.80
452.15	1099.35
452.52	1101.22
452.88	1092.33
453.24	1084.60
453.61	1085.07
453.97	1085.07
454.34	1082.26
454.70	1077.35
455.06	1082.50
455.43	1074.31
455.79	1072.67
456.15	1068.92
456.52	1079.69
456.88	1075.48
457.24	1078.28
457.61	1076.88
457.97	1077.58
458.33	1072.90
458.70	1077.11
459.06	1084.14
459.42	1075.24
459.79	1071.97
460.15	1068.69
460.51	1067.52
460.88	1062.14
461.24	1064.71
461.60	1073.37
461.96	1081.09
462.33	1076.65
462.69	1084.84
463.05	1094.43
463.42	1082.50
463.78	1077.35
464.14	1086.94
464.50	1083.20
464.87	1082.73
465.23	1084.37
465.59	1084.37
465.95	1072.43
466.32	1073.14
466.68	1071.50
467.04	1071.50
467.40	1062.37
467.77	1063.31
468.13	1059.56
468.49	1062.14
468.85	1063.77
469.22	1072.20
469.58	1067.28
469.94	1069.16
470.30	1072.67
470.66	1075.71
471.03	1079.69
471.39	1088.12
471.75	1086.48
472.11	1080.39
472.47	1077.58
472.84	1075.24
473.20	1073.14
473.56	1077.58
473.92	1078.99
474.28	1083.67
474.65	1081.80
475.01	1085.77
475.37	1080.16
475.73	1074.07
476.09	1070.80
476.45	1071.97
476.81	1076.65
477.18	1084.37
477.54	1096.54
477.90	1099.35
478.26	1095.60
478.62	1091.86
478.98	1080.86
479.34	1079.22
479.71	1077.11
480.07	1088.12
480.43	1078.99
480.79	1081.33
481.15	1076.41
481.51	1070.09
481.87	1067.05
482.23	1074.31
482.59	1083.90
482.96	1077.35
483.32	1084.84
483.68	1072.43
484.04	1068.92
484.40	1063.77
484.76	1071.97
485.12	1062.84
485.48	1070.56
485.84	1070.80
486.20	1069.16
486.56	1060.50
486.92	1072.90
487.28	1071.73
487.64	1076.65
488.00	1077.82
488.37	1086.01
488.73	1074.54
489.09	1076.41
489.45	1074.31
489.81	1071.26
490.17	1053.01
490.53	1059.09
490.89	1060.26
491.25	1056.05
491.61	1060.50
491.97	1077.58
492.33	1088.35
492.69	1095.14
493.05	1100.05
493.41	1096.54
493.77	1101.46
494.13	1093.50
494.49	1085.31
494.85	1081.56
495.21	1083.67
495.57	1079.46
495.93	1067.05
496.29	1067.99
496.64	1071.03
497.00	1069.62
497.36	1054.41
497.72	1067.75
498.08	1069.39
498.44	1063.07
498.80	1060.50
499.16	1062.60
499.52	1063.54
499.88	1069.39
500.24	1074.31
500.60	1074.77
500.96	1084.37
501.32	1091.16
501.68	1080.63
502.03	1079.22
502.39	1089.05
502.75	1087.18
503.11	1083.67
503.47	1088.12
503.83	1086.94
504.19	1076.88
504.55	1085.54
504.91	1085.54
505.26	1091.63
505.62	1109.18
505.98	1113.86
506.34	1114.33
506.70	1117.37
507.06	1109.65
507.42	1085.77
507.78	1079.92
508.13	1075.01
508.49	1060.26
508.85	1062.14
509.21	1071.50
509.57	1076.18
509.93	1071.26
510.28	1084.84
510.64	1078.05
511.00	1077.11
511.36	1070.80
511.72	1077.11
512.07	1064.94
512.43	1075.24
512.79	1078.28
513.15	1090.46
513.51	1087.88
513.86	1094.67
514.22	1093.50
514.58	1100.99
514.94	1088.82
515.30	1095.60
515.65	1095.37
516.01	1098.41
516.37	1094.20
516.73	1102.16
517.08	1100.99
517.44	1098.65
517.80	1099.82
518.16	1093.50
518.51	1086.01
518.87	1077.35
519.23	1080.39
519.59	1073.60
519.94	1069.86
520.30	1077.11
520.66	1081.33
521.01	1089.75
521.37	1083.90
521.73	1089.99
522.09	1095.14
522.44	1107.78
522.80	1100.52
523.16	1104.03
523.51	1105.90
523.87	1098.65
524.23	1085.07
524.58	1089.99
524.94	1089.99
525.30	1086.48
525.65	1094.20
