SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	998.94
340.82	974.83
341.19	958.22
341.57	931.30
341.94	924.75
342.31	922.87
342.69	925.68
343.06	915.15
343.43	913.51
343.81	917.49
344.18	911.64
344.55	916.09
344.93	921.94
345.30	935.98
345.67	935.98
346.04	941.36
346.42	938.09
346.79	946.75
347.16	955.64
347.54	965.47
347.91	974.60
348.28	986.77
348.65	992.39
349.03	996.83
349.40	1009.71
349.77	1016.26
350.14	1029.37
350.52	1042.24
350.89	1047.39
351.26	1050.90
351.63	1060.73
352.01	1061.90
352.38	1064.71
352.75	1067.28
353.12	1064.71
353.50	1066.58
353.87	1072.67
354.24	1079.69
354.61	1083.20
354.98	1082.03
355.36	1079.22
355.73	1076.88
356.10	1073.37
356.47	1068.69
356.84	1071.03
357.22	1073.37
357.59	1077.11
357.96	1076.88
358.33	1078.75
358.70	1078.05
359.08	1088.58
359.45	1084.60
359.82	1080.39
360.19	1093.73
360.56	1095.37
360.94	1086.94
361.31	1095.14
361.68	1096.07
362.05	1080.39
362.42	1077.11
362.79	1073.14
363.16	1074.07
363.54	1082.03
363.91	1080.16
364.28	1072.43
364.65	1073.60
365.02	1069.86
365.39	1056.52
365.76	1059.79
366.14	1072.20
366.51	1066.35
366.88	1057.45
367.25	1052.54
367.62	1050.67
367.99	1036.16
368.36	1036.16
368.73	1038.73
369.10	1051.84
369.48	1061.43
369.85	1077.58
370.22	1082.03
370.59	1086.94
370.96	1084.14
371.33	1082.73
371.70	1077.11
372.07	1072.20
372.44	1063.07
372.81	1060.50
373.18	1054.65
373.55	1059.33
373.93	1070.09
374.30	1070.33
374.67	1066.11
375.04	1064.24
375.41	1056.52
375.78	1043.18
376.15	1049.03
376.52	1058.39
376.89	1061.90
377.26	1066.82
377.63	1078.28
378.00	1078.99
378.37	1074.54
378.74	1062.14
379.11	1056.99
379.48	1050.90
379.85	1066.82
380.22	1072.90
380.59	1077.82
380.96	1081.33
381.33	1082.03
381.70	1068.92
382.07	1064.01
382.44	1074.31
382.81	1074.31
383.18	1080.86
383.55	1072.90
383.92	1077.35
384.29	1084.14
384.66	1084.37
385.03	1081.09
385.40	1082.50
385.77	1088.35
386.14	1079.69
386.51	1083.20
386.88	1082.03
387.25	1078.99
387.62	1069.16
387.99	1069.39
388.36	1058.39
388.73	1056.05
389.10	1058.16
389.46	1057.69
389.83	1046.45
390.20	1057.69
390.57	1058.86
390.94	1069.86
391.31	1069.39
391.68	1076.65
392.05	1078.05
392.42	1079.92
392.79	1062.84
393.16	1064.94
393.53	1070.33
393.89	1065.88
394.26	1068.22
394.63	1073.84
395.00	1072.20
395.37	1065.88
395.74	1067.75
396.11	1062.37
396.48	1062.14
396.84	1061.43
397.21	1067.28
397.58	1067.75
397.95	1076.88
398.32	1084.84
398.69	1092.80
399.06	1091.16
399.42	1092.56
399.79	1084.84
400.16	1080.86
400.53	1080.39
400.90	1076.18
401.27	1078.75
401.64	1068.69
402.00	1069.86
402.37	1065.65
402.74	1067.28
403.11	1058.16
403.48	1070.09
403.84	1067.99
404.21	1066.82
404.58	1062.84
404.95	1060.03
405.32	1067.28
405.68	1063.77
406.05	1059.79
406.42	1062.14
406.79	1070.80
407.16	1067.99
407.52	1064.71
407.89	1061.43
408.26	1070.09
408.63	1071.26
408.99	1061.43
409.36	1071.97
409.73	1079.92
410.10	1079.69
410.47	1074.31
410.83	1075.24
411.20	1076.41
411.57	1078.28
411.94	1077.35
412.30	1078.05
412.67	1082.03
413.04	1076.18
413.40	1080.63
413.77	1082.26
414.14	1079.92
414.51	1072.67
414.87	1075.94
415.24	1073.60
415.61	1066.11
415.97	1069.16
416.34	1070.56
416.71	1067.99
417.08	1063.77
417.44	1068.92
417.81	1071.97
418.18	1078.52
418.54	1086.71
418.91	1091.63
419.28	1086.94
419.64	1087.41
420.01	1094.43
420.38	1086.48
420.74	1081.09
421.11	1078.52
421.48	1080.16
421.84	1060.96
422.21	1064.94
422.58	1074.77
422.94	1081.56
423.31	1073.14
423.68	1085.77
424.04	1075.48
424.41	1067.99
424.77	1073.84
425.14	1077.82
425.51	1082.97
425.87	1093.03
426.24	1098.65
426.61	1082.97
426.97	1082.97
427.34	1076.18
427.70	1073.37
428.07	1064.01
428.44	1068.69
428.80	1072.90
429.17	1078.99
429.53	1086.48
429.90	1093.26
430.27	1088.58
430.63	1082.73
431.00	1076.18
431.36	1064.24
431.73	1065.18
432.09	1071.97
432.46	1081.09
432.83	1080.39
433.19	1078.75
433.56	1078.05
433.92	1081.56
434.29	1074.77
434.65	1081.09
435.02	1083.20
435.38	1074.07
435.75	1078.28
436.11	1086.48
436.48	1089.99
436.84	1089.52
437.21	1100.05
437.57	1096.54
437.94	1093.50
438.30	1088.82
438.67	1091.16
439.03	1082.73
439.40	1083.43
439.76	1074.77
440.13	1067.99
440.49	1071.03
440.86	1069.16
441.22	1065.65
441.59	1067.52
441.95	1075.71
442.32	1073.37
442.68	1074.54
443.05	1073.60
443.41	1082.97
443.78	1080.86
444.14	1081.56
444.51	1090.92
444.87	1092.09
445.24	1087.18
445.60	1089.99
445.96	1096.07
446.33	1092.33
446.69	1088.35
447.06	1091.86
447.42	1083.43
447.79	1079.92
448.15	1078.05
448.51	1078.75
448.88	1072.20
449.24	1076.41
449.61	1072.67
449.97	1080.86
450.33	1084.84
450.70	1077.35
451.06	1076.65
451.43	1076.41
451.79	1063.07
452.15	1064.24
452.52	1084.37
452.88	1093.03
453.24	1098.41
453.61	1102.39
453.97	1099.58
454.34	1088.58
454.70	1072.67
455.06	1074.07
455.43	1071.97
455.79	1073.60
456.15	1076.18
456.52	1085.31
456.88	1080.39
457.24	1087.88
457.61	1089.75
457.97	1086.48
458.33	1090.46
458.70	1096.31
459.06	1093.03
459.42	1095.84
459.79	1085.07
460.15	1073.84
460.51	1076.18
460.88	1079.92
461.24	1079.92
461.60	1094.20
461.96	1094.67
462.33	1085.07
462.69	1072.67
463.05	1068.45
463.42	1064.01
463.78	1068.22
464.14	1072.67
464.50	1084.37
464.87	1087.65
465.23	1085.31
465.59	1092.80
465.95	1083.67
466.32	1075.94
466.68	1075.71
467.04	1070.33
467.40	1070.33
467.77	1078.28
468.13	1077.58
468.49	1073.60
468.85	1076.41
469.22	1062.37
469.58	1062.37
469.94	1067.52
470.30	1067.28
470.66	1068.92
471.03	1077.82
471.39	1084.37
471.75	1084.14
472.11	1081.56
472.47	1079.92
472.84	1071.73
473.20	1056.99
473.56	1060.03
473.92	1065.65
474.28	1070.09
474.65	1076.88
475.01	1080.16
475.37	1078.52
475.73	1078.52
476.09	1083.67
476.45	1086.94
476.81	1093.50
477.18	1100.52
477.54	1104.03
477.90	1097.71
478.26	1093.26
478.62	1086.94
478.98	1081.33
479.34	1083.43
479.71	1090.92
480.07	1090.22
480.43	1087.18
480.79	1081.80
481.15	1074.07
481.51	1066.11
481.87	1069.16
482.23	1074.54
482.59	1078.05
482.96	1078.75
483.32	1081.80
483.68	1082.03
484.04	1083.67
484.40	1080.86
484.76	1078.28
485.12	1084.84
485.48	1078.75
485.84	1073.60
486.20	1081.09
486.56	1084.37
486.92	1078.05
487.28	1078.52
487.64	1079.92
488.00	1080.63
488.37	1084.14
488.73	1086.48
489.09	1092.80
489.45	1105.90
489.81	1105.67
490.17	1103.09
490.53	1096.07
490.89	1097.95
491.25	1089.29
491.61	1090.92
491.97	1083.20
492.33	1087.41
492.69	1082.73
493.05	1084.14
493.41	1079.22
493.77	1076.88
