SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	980.22
340.82	961.96
341.19	942.30
341.57	919.60
341.94	910.70
342.31	917.96
342.69	912.11
343.06	912.81
343.43	917.72
343.81	914.68
344.18	910.47
344.55	908.60
344.93	900.87
345.30	897.36
345.67	902.28
346.04	907.19
346.42	922.17
346.79	935.75
347.16	943.24
347.54	965.94
347.91	981.62
348.28	989.34
348.65	1001.98
349.03	1015.09
349.40	1018.37
349.77	1021.64
350.14	1032.88
350.52	1036.86
350.89	1038.03
351.26	1032.41
351.63	1030.77
352.01	1030.77
352.38	1039.43
352.75	1045.05
353.12	1069.39
353.50	1074.31
353.87	1084.14
354.24	1085.54
354.61	1090.46
354.98	1078.99
355.36	1082.97
355.73	1073.60
356.10	1071.73
356.47	1067.05
356.84	1075.01
357.22	1076.41
357.59	1077.11
357.96	1065.88
358.33	1070.09
358.70	1059.33
359.08	1052.54
359.45	1052.54
359.82	1063.77
360.19	1060.73
360.56	1072.43
360.94	1077.11
361.31	1078.75
361.68	1077.35
362.05	1079.69
362.42	1069.39
362.79	1074.31
363.16	1075.94
363.54	1077.82
363.91	1071.97
364.28	1082.26
364.65	1084.60
365.02	1077.35
365.39	1070.56
365.76	1079.22
366.14	1060.50
366.51	1053.24
366.88	1056.75
367.25	1066.82
367.62	1061.20
367.99	1072.20
368.36	1076.41
368.73	1073.37
369.10	1065.88
369.48	1066.82
369.85	1054.88
370.22	1056.52
370.59	1060.96
370.96	1064.71
371.33	1062.60
371.70	1074.31
372.07	1061.90
372.44	1060.50
372.81	1058.62
373.18	1062.37
373.55	1058.62
373.93	1067.99
374.30	1068.45
374.67	1066.58
375.04	1070.56
375.41	1075.01
375.78	1074.07
376.15	1085.77
376.52	1099.82
376.89	1095.14
377.26	1093.50
377.63	1103.09
378.00	1090.46
378.37	1072.43
378.74	1077.58
379.11	1080.86
379.48	1070.56
379.85	1067.99
380.22	1077.11
380.59	1071.03
380.96	1066.58
381.33	1071.73
381.70	1075.01
382.07	1071.03
382.44	1078.05
382.81	1082.50
383.18	1069.86
383.55	1064.94
383.92	1063.54
384.29	1059.79
384.66	1054.18
385.03	1061.90
385.40	1066.82
385.77	1071.26
386.14	1074.31
386.51	1079.22
386.88	1081.56
387.25	1086.94
387.62	1087.65
387.99	1076.65
388.36	1068.69
388.73	1070.33
389.10	1062.37
389.46	1058.39
389.83	1064.94
390.20	1082.73
390.57	1074.07
390.94	1088.82
391.31	1095.84
391.68	1094.67
392.05	1082.73
392.42	1091.16
392.79	1077.35
393.16	1065.41
393.53	1064.71
393.89	1060.03
394.26	1063.31
394.63	1071.03
395.00	1075.48
395.37	1077.11
395.74	1080.86
396.11	1077.35
396.48	1074.54
396.84	1087.41
397.21	1083.90
397.58	1079.69
397.95	1075.24
398.32	1074.77
398.69	1062.37
399.06	1061.67
399.42	1075.48
399.79	1073.84
400.16	1074.77
400.53	1080.39
400.90	1082.97
401.27	1075.94
401.64	1078.05
402.00	1079.69
402.37	1075.24
402.74	1074.31
403.11	1075.48
403.48	1081.56
403.84	1076.65
404.21	1087.65
404.58	1087.41
404.95	1090.92
405.32	1088.12
405.68	1092.09
406.05	1085.07
406.42	1090.22
406.79	1077.11
407.16	1071.97
407.52	1073.37
407.89	1078.99
408.26	1084.84
408.63	1093.26
408.99	1096.31
409.36	1093.03
409.73	1086.94
410.10	1077.82
410.47	1079.22
410.83	1075.48
411.20	1068.69
411.57	1063.77
411.94	1071.97
412.30	1065.41
412.67	1068.69
413.04	1075.01
413.40	1073.84
413.77	1063.31
414.14	1066.35
414.51	1068.22
414.87	1058.62
415.24	1063.31
415.61	1067.75
415.97	1065.18
416.34	1059.56
416.71	1066.58
417.08	1068.22
417.44	1070.09
417.81	1071.97
418.18	1076.65
418.54	1077.58
418.91	1073.14
419.28	1069.16
419.64	1074.07
420.01	1075.94
420.38	1077.58
420.74	1071.50
421.11	1080.39
421.48	1075.01
421.84	1073.14
422.21	1079.46
422.58	1088.58
422.94	1087.41
423.31	1085.54
423.68	1078.99
424.04	1075.24
424.41	1073.60
424.77	1065.41
425.14	1066.82
425.51	1073.37
425.87	1072.43
426.24	1073.84
426.61	1076.88
426.97	1075.24
427.34	1077.82
427.70	1075.01
428.07	1073.37
428.44	1071.73
428.80	1079.92
429.17	1075.94
429.53	1076.18
429.90	1079.46
430.27	1079.46
430.63	1080.39
431.00	1083.43
431.36	1095.84
431.73	1088.58
432.09	1087.65
432.46	1077.82
432.83	1072.90
433.19	1054.41
433.56	1055.35
433.92	1056.28
434.29	1063.54
434.65	1063.07
435.02	1075.24
435.38	1074.54
435.75	1070.09
436.11	1058.86
