SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.11
340.07	1033.11
340.45	999.60
340.82	976.85
341.19	953.84
341.57	931.28
341.94	917.61
342.31	911.83
342.69	907.54
343.06	905.97
343.43	904.52
343.81	907.57
344.18	909.81
344.55	915.50
344.93	919.18
345.30	921.89
345.67	925.05
346.04	933.36
346.42	939.09
346.79	947.10
347.16	958.80
347.54	970.57
347.91	978.48
348.28	988.71
348.65	997.79
349.03	1006.13
349.40	1013.24
349.77	1021.97
350.14	1030.96
350.52	1041.33
350.89	1049.52
351.26	1056.14
351.63	1064.24
352.01	1068.55
352.38	1069.48
352.75	1070.96
353.12	1075.27
353.50	1077.11
353.87	1081.66
354.24	1082.85
354.61	1082.73
354.98	1083.74
355.36	1084.42
355.73	1085.00
356.10	1088.21
356.47	1089.17
356.84	1089.73
357.22	1089.64
357.59	1090.29
357.96	1091.42
358.33	1093.83
358.70	1095.65
359.08	1094.76
359.45	1091.81
359.82	1089.96
360.19	1089.54
360.56	1086.48
360.94	1084.14
361.31	1085.00
361.68	1084.63
362.05	1085.19
362.42	1083.41
362.79	1088.58
363.16	1086.01
363.54	1086.41
363.91	1083.93
364.28	1086.36
364.65	1083.97
365.02	1086.22
365.39	1084.79
365.76	1083.67
366.14	1085.03
366.51	1084.16
366.88	1084.39
367.25	1086.85
367.62	1089.50
367.99	1087.37
368.36	1085.00
368.73	1082.90
369.10	1082.64
369.48	1083.81
369.85	1082.90
370.22	1086.06
370.59	1084.81
370.96	1080.37
371.33	1077.42
371.70	1079.22
372.07	1079.81
372.44	1080.95
372.81	1083.53
373.18	1083.88
373.55	1082.97
373.93	1080.63
374.30	1080.67
374.67	1075.85
375.04	1076.25
375.41	1078.50
375.78	1079.95
376.15	1079.76
376.52	1083.39
376.89	1082.43
377.26	1079.03
377.63	1076.39
378.00	1077.51
378.37	1077.75
378.74	1079.67
379.11	1078.45
379.48	1080.67
379.85	1080.81
380.22	1085.03
380.59	1083.53
380.96	1084.39
381.33	1085.21
381.70	1083.20
382.07	1081.91
382.44	1084.04
382.81	1085.77
383.18	1085.47
383.55	1085.52
383.92	1082.54
384.29	1079.24
384.66	1081.82
385.03	1079.27
385.40	1082.01
385.77	1080.27
386.14	1083.20
386.51	1079.99
386.88	1083.81
387.25	1082.80
387.62	1084.23
387.99	1082.08
388.36	1082.61
388.73	1083.41
389.10	1083.25
389.46	1086.20
389.83	1087.18
390.20	1088.91
390.57	1090.17
390.94	1090.60
391.31	1088.02
391.68	1088.28
392.05	1085.66
392.42	1081.19
392.79	1079.83
393.16	1084.28
393.53	1084.11
393.89	1084.14
394.26	1087.37
394.63	1089.17
395.00	1086.22
395.37	1087.65
395.74	1090.99
396.11	1088.51
396.48	1086.62
396.84	1084.70
397.21	1085.26
397.58	1085.00
397.95	1087.74
398.32	1090.64
398.69	1092.49
399.06	1094.48
399.42	1094.01
399.79	1092.77
400.16	1094.81
400.53	1096.31
400.90	1092.02
401.27	1093.29
401.64	1097.13
402.00	1095.84
402.37	1094.83
402.74	1097.85
403.11	1096.45
403.48	1091.58
403.84	1090.62
404.21	1092.82
404.58	1093.80
404.95	1095.79
405.32	1099.07
405.68	1101.29
406.05	1102.44
406.42	1100.73
406.79	1102.35
407.16	1099.12
407.52	1096.35
407.89	1093.80
408.26	1095.86
408.63	1096.47
408.99	1098.98
409.36	1100.26
409.73	1104.03
410.10	1104.22
410.47	1103.82
410.83	1106.63
411.20	1110.19
411.57	1109.67
411.94	1110.26
412.30	1107.54
412.67	1106.11
413.04	1104.05
413.40	1104.57
413.77	1103.23
414.14	1105.79
414.51	1104.94
414.87	1106.07
415.24	1102.70
415.61	1101.60
415.97	1100.85
416.34	1102.13
416.71	1101.55
417.08	1104.62
417.44	1107.68
417.81	1108.48
418.18	1106.00
418.54	1104.10
418.91	1103.56
419.28	1103.98
419.64	1104.76
420.01	1108.59
420.38	1111.68
420.74	1112.90
421.11	1116.37
421.48	1117.98
421.84	1114.63
422.21	1110.82
422.58	1109.04
422.94	1104.85
423.31	1103.56
423.68	1105.51
424.04	1109.30
424.41	1110.82
424.77	1111.40
425.14	1111.31
425.51	1115.20
425.87	1115.10
426.24	1114.31
426.61	1117.30
426.97	1117.30
427.34	1115.34
427.70	1114.70
428.07	1113.63
428.44	1112.67
428.80	1111.61
429.17	1111.29
429.53	1111.47
429.90	1114.26
430.27	1113.79
430.63	1115.38
431.00	1116.62
431.36	1117.16
431.73	1115.76
432.09	1114.47
432.46	1113.28
432.83	1112.29
433.19	1111.64
433.56	1114.38
433.92	1112.13
434.29	1113.70
434.65	1110.96
435.02	1114.91
435.38	1113.28
435.75	1117.58
436.11	1115.24
436.48	1116.67
436.84	1111.38
437.21	1112.53
437.57	1108.76
437.94	1108.13
438.30	1107.89
438.67	1109.86
439.03	1107.31
439.40	1108.78
439.76	1111.29
440.13	1109.65
440.49	1110.35
440.86	1111.45
441.22	1111.73
441.59	1109.72
441.95	1111.89
442.32	1109.58
442.68	1108.45
443.05	1109.09
443.41	1111.36
443.78	1110.54
444.14	1112.85
444.51	1112.55
444.87	1109.60
445.24	1105.72
445.60	1103.26
445.96	1105.04
446.33	1106.91
446.69	1107.75
447.06	1111.10
447.42	1111.43
447.79	1105.08
448.15	1103.35
448.51	1103.70
448.88	1106.65
449.24	1106.89
449.61	1108.66
449.97	1109.84
450.33	1109.23
450.70	1105.36
451.06	1106.56
451.43	1107.85
451.79	1109.20
452.15	1109.88
452.52	1113.16
452.88	1114.70
453.24	1114.33
453.61	1112.43
453.97	1111.33
454.34	1112.08
454.70	1113.44
455.06	1112.29
455.43	1110.09
455.79	1110.44
456.15	1110.19
456.52	1109.77
456.88	1111.78
457.24	1112.78
457.61	1114.77
457.97	1110.77
458.33	1110.12
458.70	1111.47
459.06	1111.75
459.42	1111.22
459.79	1111.50
460.15	1112.95
460.51	1114.24
460.88	1116.18
461.24	1116.27
461.60	1115.48
461.96	1112.74
462.33	1111.12
462.69	1112.85
463.05	1115.34
463.42	1119.53
463.78	1124.00
464.14	1125.28
464.50	1123.86
464.87	1122.61
465.23	1124.91
465.59	1122.71
465.95	1125.14
466.32	1127.01
466.68	1125.94
467.04	1124.35
467.40	1125.87
467.77	1125.77
468.13	1127.06
468.49	1130.67
468.85	1132.66
469.22	1134.46
469.58	1135.02
469.94	1134.06
470.30	1138.09
470.66	1139.47
471.03	1143.12
471.39	1146.86
471.75	1151.75
472.11	1153.16
472.47	1151.19
472.84	1151.29
473.20	1151.15
473.56	1153.06
473.92	1154.00
474.28	1159.17
474.65	1160.88
475.01	1165.17
475.37	1169.59
475.73	1174.46
476.09	1178.32
476.45	1184.10
476.81	1191.47
477.18	1195.41
477.54	1200.58
477.90	1208.28
478.26	1212.63
478.62	1216.87
478.98	1224.22
479.34	1232.15
479.71	1241.14
480.07	1251.13
480.43	1261.99
480.79	1268.78
481.15	1278.26
481.51	1286.59
481.87	1295.23
482.23	1304.24
482.59	1316.13
482.96	1328.02
483.32	1341.22
483.68	1358.54
484.04	1377.69
484.40	1396.32
484.76	1412.63
485.12	1429.01
485.48	1444.04
485.84	1456.84
486.20	1477.25
486.56	1497.97
486.92	1521.89
487.28	1548.45
487.64	1575.88
488.00	1604.48
488.37	1634.49
488.73	1664.66
489.09	1700.02
489.45	1734.92
489.81	1769.16
490.17	1806.17
490.53	1850.38
490.89	1887.31
491.25	1932.32
491.61	1981.45
491.97	2027.07
492.33	2074.67
492.69	2126.45
493.05	2178.71
493.41	2231.63
493.77	2295.01
494.13	2357.95
494.49	2428.59
494.85	2501.92
495.21	2575.99
495.57	2653.35
495.93	2736.55
496.29	2818.78
496.64	2911.42
497.00	2999.26
497.36	3095.92
497.72	3196.42
498.08	3305.30
498.44	3417.02
498.80	3542.21
499.16	3676.05
499.52	3814.75
499.88	3958.92
500.24	4113.89
500.60	4268.86
500.96	4426.12
501.32	4588.06
501.68	4757.19
502.03	4938.06
502.39	5145.86
502.75	5354.94
503.11	5576.58
503.47	5806.78
503.83	6048.11
504.19	6288.48
504.55	6559.02
504.91	6842.11
505.26	7124.31
505.62	7412.36
505.98	7727.00
506.34	8046.41
506.70	8391.41
507.06	8767.81
507.42	9168.21
507.78	9561.30
508.13	9972.58
508.49	10393.83
508.85	10846.11
509.21	11321.41
509.57	11849.50
509.93	12399.03
510.28	12980.89
510.64	13587.11
511.00	14181.26
511.36	14740.30
511.72	15311.55
512.07	15939.24
512.43	16546.86
512.79	17206.38
513.15	17940.56
513.51	18678.06
513.86	19407.70
514.22	20221.76
514.58	21008.18
514.94	21823.41
515.30	22674.85
515.65	23478.59
516.01	24293.94
516.37	25122.47
516.73	25887.68
517.08	26734.98
517.44	27568.30
517.80	28362.82
518.16	29195.33
518.51	29999.72
518.87	30737.02
519.23	31575.77
519.59	32434.47
519.94	33271.02
520.30	34157.68
520.66	34910.42
521.01	35719.50
521.37	36406.42
521.73	36991.07
522.09	37557.01
522.44	38205.73
522.80	38604.77
523.16	38951.48
523.51	39222.23
523.87	39534.62
524.23	39805.23
524.58	40082.03
524.94	40459.76
525.30	40804.92
525.65	40979.55
526.01	41009.25
526.37	40994.09
526.72	40918.44
527.08	40793.10
527.44	40623.93
527.79	40469.64
528.15	40321.30
528.51	40079.99
528.86	39862.72
529.22	39626.32
529.58	39384.41
529.93	39038.24
530.29	38627.78
530.65	38273.96
531.00	37903.55
531.36	37442.21
531.71	36976.88
532.07	36497.19
532.43	35921.98
532.78	35288.47
533.14	34734.77
533.49	34192.02
533.85	33589.68
534.21	32977.59
534.56	32450.45
534.92	31846.01
535.27	31222.09
535.63	30620.43
535.98	29993.43
536.34	29343.41
536.69	28701.22
537.05	28108.01
537.41	27596.30
537.76	27132.94
538.12	26590.94
538.47	26127.12
538.83	25675.33
539.18	25203.52
539.54	24719.38
539.89	24270.63
540.25	23766.99
540.60	23288.59
540.96	22788.60
541.31	22317.13
541.67	21914.27
542.02	21518.25
542.38	21090.80
542.73	20681.32
543.09	20299.86
543.44	19950.38
543.80	19604.37
544.15	19214.98
544.51	18886.16
544.86	18566.60
545.22	18199.47
545.57	17829.73
545.93	17490.85
546.28	17176.65
546.64	16848.39
546.99	16508.76
