SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.24
340.07	1042.24
340.45	1002.62
340.82	975.47
341.19	950.37
341.57	923.65
341.94	912.11
342.31	907.54
342.69	905.13
343.06	904.48
343.43	904.92
343.81	905.04
344.18	903.00
344.55	906.47
344.93	907.31
345.30	910.84
345.67	919.50
346.04	933.85
346.42	943.52
346.79	952.20
347.16	963.65
347.54	971.91
347.91	979.23
348.28	986.63
348.65	994.91
349.03	1002.15
349.40	1011.88
349.77	1017.64
350.14	1027.10
350.52	1036.81
350.89	1044.79
351.26	1047.86
351.63	1055.79
352.01	1063.82
352.38	1068.38
352.75	1071.38
353.12	1079.10
353.50	1081.51
353.87	1081.96
354.24	1085.73
354.61	1088.91
354.98	1089.59
355.36	1088.58
355.73	1088.23
356.10	1085.70
356.47	1084.72
356.84	1081.44
357.22	1084.53
357.59	1085.54
357.96	1088.56
358.33	1089.40
358.70	1090.62
359.08	1087.02
359.45	1085.61
359.82	1081.98
360.19	1081.02
360.56	1081.84
360.94	1086.01
361.31	1086.20
361.68	1084.70
362.05	1087.20
362.42	1085.99
362.79	1085.63
363.16	1086.50
363.54	1085.56
363.91	1080.56
364.28	1081.77
364.65	1077.68
365.02	1076.13
365.39	1081.30
365.76	1083.83
366.14	1083.50
366.51	1085.94
366.88	1084.21
367.25	1082.85
367.62	1082.76
367.99	1081.98
368.36	1079.15
368.73	1081.40
369.10	1082.01
369.48	1082.71
369.85	1082.94
370.22	1089.07
370.59	1088.28
370.96	1084.49
371.33	1083.06
371.70	1081.21
372.07	1072.53
372.44	1072.48
372.81	1075.59
373.18	1075.87
373.55	1076.76
373.93	1081.82
374.30	1084.67
374.67	1085.14
375.04	1083.76
375.41	1083.86
375.78	1083.25
376.15	1081.75
376.52	1080.79
376.89	1082.19
377.26	1082.71
377.63	1084.39
378.00	1083.22
378.37	1083.27
378.74	1080.13
379.11	1080.95
379.48	1079.48
379.85	1081.51
380.22	1082.61
380.59	1084.49
380.96	1084.72
381.33	1083.93
381.70	1083.11
382.07	1081.94
382.44	1081.33
382.81	1083.46
383.18	1085.26
383.55	1085.80
383.92	1088.58
384.29	1092.30
384.66	1087.58
385.03	1088.40
385.40	1087.67
385.77	1088.65
386.14	1089.00
386.51	1094.15
386.88	1090.62
387.25	1091.20
387.62	1088.42
387.99	1084.89
388.36	1081.26
388.73	1082.24
389.10	1084.53
389.46	1086.64
389.83	1087.90
390.20	1088.89
390.57	1091.91
390.94	1087.53
391.31	1082.29
391.68	1082.10
392.05	1080.70
392.42	1079.92
392.79	1082.71
393.16	1087.25
