SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	984.20
340.07	984.20
340.45	973.19
340.82	954.70
341.19	947.92
341.57	931.07
341.94	913.75
342.31	906.26
342.69	905.79
343.06	892.68
343.43	891.28
343.81	900.64
344.18	899.47
344.55	910.23
344.93	918.89
345.30	925.68
345.67	939.49
346.04	953.07
346.42	961.73
346.79	968.28
347.16	973.43
347.54	968.28
347.91	974.60
348.28	981.15
348.65	993.79
349.03	1002.69
349.40	1016.96
349.77	1017.20
350.14	1016.26
350.52	1024.22
350.89	1030.30
351.26	1036.62
351.63	1047.39
352.01	1056.75
352.38	1055.11
352.75	1062.14
353.12	1064.01
353.50	1073.84
353.87	1072.67
354.24	1073.84
354.61	1075.24
354.98	1078.05
355.36	1069.86
355.73	1077.35
356.10	1070.56
356.47	1071.73
356.84	1079.22
357.22	1065.18
357.59	1064.94
357.96	1070.09
358.33	1072.20
358.70	1064.24
359.08	1078.99
359.45	1082.73
359.82	1089.29
360.19	1088.35
360.56	1082.97
360.94	1078.52
361.31	1063.07
361.68	1064.48
362.05	1064.71
362.42	1068.22
362.79	1067.05
363.16	1072.67
363.54	1069.62
363.91	1065.88
364.28	1064.01
364.65	1063.07
365.02	1055.11
365.39	1058.86
365.76	1052.30
366.14	1053.24
366.51	1052.07
366.88	1069.86
367.25	1064.48
367.62	1081.09
367.99	1074.07
368.36	1080.63
368.73	1080.16
369.10	1072.67
369.48	1066.58
369.85	1079.22
370.22	1075.48
370.59	1070.33
370.96	1085.77
371.33	1080.86
371.70	1074.07
372.07	1076.18
372.44	1059.56
372.81	1054.18
373.18	1052.30
373.55	1047.16
373.93	1053.01
374.30	1063.77
374.67	1056.52
375.04	1060.96
375.41	1065.18
375.78	1055.82
376.15	1062.84
376.52	1073.14
376.89	1077.11
377.26	1087.18
377.63	1083.90
378.00	1074.54
378.37	1069.16
378.74	1066.35
379.11	1056.75
379.48	1070.80
379.85	1076.41
380.22	1075.24
380.59	1071.26
380.96	1074.77
381.33	1074.54
381.70	1070.56
382.07	1071.26
382.44	1080.16
382.81	1092.33
383.18	1092.33
383.55	1108.24
383.92	1101.69
384.29	1093.26
384.66	1084.84
385.03	1079.92
385.40	1069.62
385.77	1081.09
386.14	1083.20
386.51	1083.20
386.88	1073.14
387.25	1067.28
387.62	1068.69
387.99	1070.80
388.36	1065.41
388.73	1076.65
389.10	1080.86
389.46	1060.73
389.83	1055.58
390.20	1055.58
390.57	1056.28
390.94	1051.13
391.31	1063.31
391.68	1063.31
392.05	1058.62
392.42	1054.65
392.79	1062.14
393.16	1069.62
393.53	1070.56
393.89	1078.05
394.26	1083.90
394.63	1093.73
395.00	1087.65
395.37	1091.39
395.74	1086.48
396.11	1084.37
396.48	1077.35
396.84	1074.31
397.21	1076.88
397.58	1086.48
397.95	1086.71
398.32	1084.37
398.69	1082.03
399.06	1082.50
399.42	1074.31
399.79	1069.16
400.16	1078.28
400.53	1078.75
400.90	1075.71
401.27	1081.33
401.64	1077.35
402.00	1068.45
402.37	1074.07
402.74	1076.18
403.11	1068.92
403.48	1072.67
403.84	1062.84
404.21	1058.86
404.58	1044.58
404.95	1049.50
405.32	1050.67
405.68	1056.28
406.05	1060.03
406.42	1064.24
406.79	1061.90
407.16	1060.73
407.52	1061.67
407.89	1056.99
408.26	1066.58
408.63	1076.88
408.99	1081.56
409.36	1078.75
409.73	1083.90
410.10	1081.56
410.47	1072.90
410.83	1069.16
411.20	1071.97
411.57	1076.65
411.94	1081.80
412.30	1082.26
412.67	1080.39
413.04	1077.58
413.40	1080.63
413.77	1078.28
414.14	1076.18
414.51	1082.73
414.87	1089.75
415.24	1076.88
415.61	1066.82
415.97	1070.56
416.34	1078.52
416.71	1076.41
417.08	1088.58
417.44	1099.82
417.81	1097.71
418.18	1083.43
418.54	1081.56
418.91	1082.50
419.28	1079.46
419.64	1078.52
420.01	1073.14
420.38	1071.03
420.74	1065.18
421.11	1071.50
421.48	1087.41
421.84	1104.03
422.21	1109.65
422.58	1106.37
422.94	1099.58
423.31	1088.35
423.68	1076.18
424.04	1067.75
424.41	1071.73
424.77	1073.14
425.14	1064.71
425.51	1066.35
425.87	1066.82
426.24	1062.60
426.61	1059.56
426.97	1070.33
427.34	1074.07
427.70	1072.43
428.07	1073.14
428.44	1070.80
428.80	1070.09
429.17	1058.16
429.53	1066.58
429.90	1063.31
430.27	1059.79
430.63	1055.82
431.00	1064.48
431.36	1062.37
431.73	1057.69
432.09	1066.58
432.46	1060.03
432.83	1060.03
433.19	1060.50
433.56	1077.58
433.92	1071.97
434.29	1076.65
434.65	1079.22
435.02	1086.24
435.38	1084.14
435.75	1096.31
436.11	1097.24
436.48	1097.48
436.84	1096.07
437.21	1094.43
437.57	1084.14
437.94	1080.39
438.30	1088.35
438.67	1088.82
439.03	1086.71
439.40	1083.90
439.76	1092.80
440.13	1079.69
440.49	1067.75
440.86	1060.73
441.22	1067.05
441.59	1072.20
441.95	1080.39
442.32	1084.37
442.68	1092.80
443.05	1086.24
443.41	1078.99
443.78	1077.35
444.14	1076.65
444.51	1071.50
444.87	1074.07
445.24	1070.33
445.60	1071.73
445.96	1076.18
446.33	1082.73
446.69	1084.84
447.06	1084.14
447.42	1080.39
447.79	1071.03
448.15	1066.11
448.51	1074.31
448.88	1079.69
449.24	1088.58
449.61	1097.71
449.97	1107.54
450.33	1102.39
450.70	1090.22
451.06	1081.09
451.43	1082.03
451.79	1066.82
452.15	1056.52
452.52	1061.20
452.88	1062.60
453.24	1057.92
453.61	1060.50
453.97	1077.58
454.34	1080.63
454.70	1082.50
455.06	1089.52
455.43	1089.99
455.79	1079.69
456.15	1080.86
456.52	1076.18
456.88	1074.31
457.24	1079.92
457.61	1070.33
