SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.70
340.07	1033.70
340.45	997.54
340.82	973.05
341.19	948.57
341.57	923.34
341.94	914.75
342.31	906.04
342.69	904.97
343.06	901.01
343.43	896.14
343.81	896.57
344.18	900.64
344.55	902.72
344.93	910.73
345.30	918.75
345.67	926.41
346.04	934.32
346.42	941.83
346.79	952.53
347.16	963.67
347.54	973.17
347.91	984.29
348.28	992.90
348.65	998.36
349.03	1006.10
349.40	1011.04
349.77	1015.82
350.14	1026.28
350.52	1034.17
350.89	1041.77
351.26	1048.09
351.63	1052.35
352.01	1060.45
352.38	1065.53
352.75	1072.62
353.12	1079.34
353.50	1086.97
353.87	1087.41
354.24	1088.84
354.61	1087.53
354.98	1088.26
355.36	1089.12
355.73	1090.62
356.10	1090.06
356.47	1090.62
356.84	1086.94
357.22	1085.17
357.59	1084.16
357.96	1086.50
358.33	1085.68
358.70	1090.95
359.08	1091.11
359.45	1088.30
359.82	1087.83
360.19	1087.72
360.56	1086.38
360.94	1085.94
361.31	1087.55
361.68	1087.18
362.05	1089.87
362.42	1088.26
362.79	1087.51
363.16	1085.28
363.54	1083.11
363.91	1081.02
364.28	1077.86
364.65	1077.25
365.02	1077.77
365.39	1079.06
365.76	1078.31
366.14	1080.56
366.51	1079.55
366.88	1082.10
367.25	1081.14
367.62	1080.06
367.99	1081.00
368.36	1079.99
368.73	1077.63
369.10	1077.61
369.48	1078.38
369.85	1078.85
370.22	1079.60
370.59	1078.07
370.96	1079.27
