SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	991.92
340.82	957.75
341.19	935.51
341.57	914.92
341.94	913.98
342.31	908.36
342.69	921.47
343.06	920.77
343.43	920.30
343.81	915.62
344.18	917.26
344.55	909.77
344.93	910.94
345.30	907.89
345.67	918.43
346.04	922.87
346.42	937.38
346.79	943.24
347.16	958.68
347.54	972.49
347.91	976.47
348.28	979.51
348.65	985.13
349.03	991.22
349.40	987.24
349.77	1010.64
350.14	1024.69
350.52	1034.52
350.89	1038.26
351.26	1047.39
351.63	1043.64
352.01	1049.26
352.38	1060.03
352.75	1064.24
353.12	1065.18
353.50	1074.31
353.87	1072.43
354.24	1059.56
354.61	1056.05
354.98	1062.14
355.36	1056.52
355.73	1065.88
356.10	1082.73
356.47	1092.09
356.84	1092.33
357.22	1087.18
357.59	1086.24
357.96	1085.31
358.33	1078.52
358.70	1072.20
359.08	1075.01
359.45	1070.09
359.82	1066.58
360.19	1067.99
360.56	1068.22
360.94	1075.48
361.31	1075.94
361.68	1069.39
362.05	1063.31
362.42	1068.92
362.79	1050.90
363.16	1054.88
363.54	1057.22
363.91	1059.79
364.28	1064.24
364.65	1073.37
365.02	1070.56
365.39	1069.86
365.76	1071.73
366.14	1071.73
366.51	1077.82
366.88	1074.54
367.25	1076.65
367.62	1077.11
367.99	1072.43
368.36	1060.50
368.73	1052.54
369.10	1059.56
369.48	1060.96
369.85	1065.88
370.22	1075.71
370.59	1078.52
370.96	1062.60
371.33	1066.11
371.70	1062.84
372.07	1060.03
372.44	1068.92
372.81	1082.03
373.18	1085.07
373.55	1073.37
373.93	1076.88
374.30	1066.35
374.67	1065.88
375.04	1061.43
375.41	1063.54
375.78	1065.88
376.15	1067.99
376.52	1072.67
376.89	1074.31
377.26	1074.54
377.63	1065.41
378.00	1066.11
378.37	1062.84
378.74	1057.22
379.11	1063.07
379.48	1067.99
379.85	1075.24
380.22	1072.20
380.59	1072.43
380.96	1067.28
381.33	1068.22
381.70	1059.33
382.07	1066.82
382.44	1070.80
382.81	1076.88
383.18	1075.48
383.55	1083.43
383.92	1064.48
384.29	1071.73
384.66	1071.97
385.03	1076.18
385.40	1081.56
385.77	1091.86
386.14	1090.92
386.51	1093.26
386.88	1093.03
387.25	1090.22
387.62	1099.35
387.99	1092.33
388.36	1095.84
388.73	1089.75
389.10	1091.39
389.46	1083.20
389.83	1086.01
390.20	1084.60
390.57	1088.12
390.94	1078.05
391.31	1082.73
391.68	1083.43
392.05	1087.41
392.42	1087.41
392.79	1090.46
393.16	1092.09
393.53	1092.33
393.89	1078.05
394.26	1075.48
394.63	1075.71
395.00	1066.11
395.37	1066.11
395.74	1074.31
396.11	1070.56
396.48	1072.43
396.84	1079.22
397.21	1076.88
397.58	1081.09
397.95	1086.48
398.32	1090.46
398.69	1083.20
399.06	1088.12
399.42	1080.16
399.79	1086.94
400.16	1090.69
400.53	1095.60
400.90	1090.46
401.27	1089.05
401.64	1076.41
402.00	1068.92
402.37	1064.71
402.74	1065.18
403.11	1055.82
403.48	1052.54
403.84	1051.13
404.21	1051.84
404.58	1047.86
404.95	1061.67
405.32	1066.11
405.68	1060.26
406.05	1066.35
406.42	1065.65
406.79	1065.41
407.16	1071.50
407.52	1074.77
407.89	1074.31
408.26	1081.56
408.63	1076.18
408.99	1073.60
409.36	1078.75
409.73	1074.77
410.10	1068.45
410.47	1081.09
410.83	1085.77
411.20	1080.16
411.57	1080.63
