SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	968.05
340.82	947.45
341.19	920.77
341.57	892.45
341.94	893.38
342.31	895.49
342.69	890.57
343.06	896.43
343.43	895.49
343.81	889.87
344.18	892.68
344.55	895.49
344.93	898.77
345.30	917.96
345.67	935.28
346.04	939.49
346.42	951.90
346.79	953.77
347.16	956.11
347.54	954.47
347.91	956.34
348.28	961.96
348.65	972.73
349.03	992.39
349.40	991.45
349.77	1005.96
350.14	1009.71
350.52	1023.28
350.89	1015.56
351.26	1040.84
351.63	1045.28
352.01	1051.60
352.38	1057.69
352.75	1061.20
353.12	1057.69
353.50	1064.48
353.87	1072.90
354.24	1073.60
354.61	1082.26
354.98	1082.03
355.36	1093.97
355.73	1097.48
356.10	1095.37
356.47	1086.24
356.84	1081.80
357.22	1072.67
357.59	1077.82
357.96	1066.35
358.33	1073.84
358.70	1067.28
359.08	1064.01
359.45	1056.28
359.82	1071.97
360.19	1068.22
360.56	1078.28
360.94	1068.22
361.31	1060.50
361.68	1050.20
362.05	1045.52
362.42	1047.16
362.79	1051.60
363.16	1054.18
363.54	1054.88
363.91	1056.75
364.28	1058.39
364.65	1063.31
365.02	1060.50
365.39	1069.62
365.76	1072.20
366.14	1068.69
366.51	1076.18
366.88	1082.26
367.25	1069.62
367.62	1076.88
367.99	1081.33
368.36	1075.24
368.73	1065.88
369.10	1069.86
369.48	1063.07
369.85	1057.92
370.22	1055.82
370.59	1057.22
370.96	1062.37
371.33	1068.69
371.70	1063.07
372.07	1062.14
372.44	1066.35
372.81	1057.92
373.18	1049.96
373.55	1057.22
373.93	1059.09
374.30	1048.33
374.67	1056.52
375.04	1059.79
375.41	1067.28
375.78	1072.20
376.15	1091.39
376.52	1093.97
376.89	1091.16
377.26	1082.73
377.63	1082.73
378.00	1067.52
378.37	1066.58
378.74	1072.90
379.11	1062.37
379.48	1060.03
379.85	1070.33
380.22	1061.90
380.59	1048.33
380.96	1057.69
381.33	1060.03
381.70	1053.24
382.07	1043.88
382.44	1047.86
382.81	1055.35
383.18	1062.37
383.55	1063.07
383.92	1076.41
384.29	1074.07
384.66	1069.16
385.03	1065.88
385.40	1068.22
385.77	1067.75
386.14	1075.94
386.51	1081.33
386.88	1080.16
387.25	1077.82
387.62	1084.37
387.99	1086.71
388.36	1087.41
388.73	1080.16
389.10	1089.99
389.46	1090.22
389.83	1082.73
390.20	1074.54
390.57	1077.58
390.94	1073.84
391.31	1063.31
391.68	1069.62
392.05	1066.35
392.42	1065.41
392.79	1063.54
393.16	1054.41
393.53	1047.16
393.89	1050.90
394.26	1056.99
394.63	1052.07
395.00	1066.58
395.37	1069.16
395.74	1064.24
396.11	1058.39
396.48	1058.62
396.84	1052.54
397.21	1052.54
397.58	1060.03
397.95	1060.50
398.32	1062.14
398.69	1068.92
399.06	1057.92
399.42	1062.84
399.79	1059.79
400.16	1062.84
400.53	1061.90
400.90	1074.77
401.27	1066.11
401.64	1063.77
402.00	1056.75
402.37	1059.79
402.74	1041.77
403.11	1051.84
403.48	1066.58
403.84	1067.05
404.21	1065.65
404.58	1082.73
404.95	1082.50
405.32	1068.45
405.68	1073.84
406.05	1070.09
406.42	1064.48
406.79	1051.13
407.16	1063.54
407.52	1058.39
407.89	1058.39
408.26	1070.33
408.63	1068.92
408.99	1048.79
409.36	1051.84
409.73	1051.84
410.10	1048.56
410.47	1052.54
410.83	1071.50
411.20	1078.05
411.57	1084.14
411.94	1082.03
412.30	1084.14
412.67	1073.37
413.04	1075.01
413.40	1063.31
413.77	1065.41
414.14	1066.11
414.51	1070.09
414.87	1056.28
415.24	1059.79
415.61	1051.13
415.97	1049.26
416.34	1062.60
416.71	1072.43
417.08	1075.24
417.44	1080.63
417.81	1080.16
418.18	1072.90
418.54	1063.07
418.91	1061.67
419.28	1063.54
419.64	1064.48
420.01	1061.20
420.38	1071.26
420.74	1078.75
421.11	1080.39
421.48	1078.52
421.84	1073.84
422.21	1062.60
422.58	1056.99
422.94	1052.30
423.31	1060.73
423.68	1063.77
424.04	1076.65
424.41	1078.75
424.77	1079.69
425.14	1084.14
425.51	1091.86
425.87	1095.14
426.24	1087.65
426.61	1089.05
426.97	1083.20
427.34	1064.48
427.70	1056.28
428.07	1068.22
428.44	1065.41
428.80	1056.05
429.17	1067.52
429.53	1070.33
429.90	1064.94
430.27	1064.71
430.63	1070.80
431.00	1076.41
431.36	1076.88
431.73	1091.16
432.09	1101.22
432.46	1101.22
432.83	1089.52
433.19	1083.67
433.56	1076.41
433.92	1073.14
434.29	1082.73
434.65	1088.82
435.02	1088.58
435.38	1077.11
435.75	1063.54
436.11	1049.03
436.48	1053.94
