SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1052.07
340.07	1052.07
340.45	996.13
340.82	975.54
341.19	948.85
341.57	916.79
341.94	914.45
342.31	908.36
342.69	908.83
343.06	913.51
343.43	910.00
343.81	914.68
344.18	922.87
344.55	925.92
344.93	924.28
345.30	935.98
345.67	953.07
346.04	953.07
346.42	956.34
346.79	962.90
347.16	969.68
347.54	976.00
347.91	982.32
348.28	982.56
348.65	996.60
349.03	1020.47
349.40	1021.64
349.77	1034.75
350.14	1042.01
350.52	1040.60
350.89	1031.71
351.26	1025.39
351.63	1029.84
352.01	1033.35
352.38	1030.54
352.75	1030.77
353.12	1054.41
353.50	1058.86
353.87	1063.77
354.24	1075.48
354.61	1085.77
354.98	1075.71
355.36	1071.97
355.73	1069.86
356.10	1063.77
356.47	1060.03
356.84	1053.71
357.22	1058.86
357.59	1061.67
357.96	1072.43
358.33	1070.80
358.70	1085.07
359.08	1077.82
359.45	1077.35
359.82	1076.41
360.19	1084.14
360.56	1081.80
360.94	1087.18
361.31	1088.12
361.68	1087.65
362.05	1081.80
362.42	1082.73
362.79	1092.80
363.16	1101.69
363.54	1094.90
363.91	1094.20
364.28	1090.22
364.65	1073.60
365.02	1078.52
365.39	1084.37
365.76	1083.20
366.14	1091.39
366.51	1093.50
366.88	1071.97
367.25	1071.97
367.62	1064.94
367.99	1057.69
368.36	1060.50
368.73	1074.77
369.10	1069.16
369.48	1074.54
369.85	1073.37
370.22	1072.67
370.59	1069.86
370.96	1075.01
371.33	1076.41
371.70	1074.54
372.07	1072.67
372.44	1060.96
372.81	1050.67
373.18	1058.86
373.55	1051.37
373.93	1050.67
374.30	1062.60
374.67	1067.05
375.04	1055.11
375.41	1063.54
375.78	1066.58
376.15	1062.60
376.52	1068.69
376.89	1079.69
377.26	1085.54
377.63	1089.29
378.00	1082.73
378.37	1077.58
378.74	1060.96
379.11	1053.48
379.48	1052.54
379.85	1071.50
380.22	1071.97
380.59	1080.86
380.96	1076.65
381.33	1074.54
381.70	1067.05
382.07	1077.82
382.44	1068.69
382.81	1077.11
383.18	1076.88
383.55	1067.52
383.92	1062.60
384.29	1072.90
384.66	1068.69
385.03	1079.92
385.40	1083.43
385.77	1077.82
386.14	1071.97
386.51	1069.62
386.88	1060.50
387.25	1063.07
387.62	1058.39
387.99	1058.86
388.36	1065.65
388.73	1067.05
389.10	1060.73
389.46	1069.39
389.83	1074.54
390.20	1067.28
390.57	1067.52
390.94	1072.90
391.31	1064.71
391.68	1061.43
392.05	1073.37
392.42	1071.97
392.79	1076.88
393.16	1085.54
393.53	1095.60
393.89	1078.99
394.26	1075.71
394.63	1064.01
395.00	1060.96
395.37	1053.71
395.74	1056.52
396.11	1058.86
396.48	1064.24
396.84	1069.86
397.21	1069.86
397.58	1071.26
397.95	1066.35
398.32	1065.41
398.69	1057.45
399.06	1059.33
399.42	1055.82
399.79	1056.52
400.16	1055.11
400.53	1060.50
400.90	1057.22
401.27	1067.75
401.64	1073.84
402.00	1077.58
402.37	1081.56
402.74	1076.65
403.11	1083.20
403.48	1084.60
403.84	1085.54
404.21	1074.31
404.58	1081.33
404.95	1065.41
405.32	1057.22
405.68	1058.62
406.05	1057.69
406.42	1055.11
406.79	1058.62
407.16	1064.94
407.52	1057.22
407.89	1062.84
408.26	1062.84
408.63	1064.48
408.99	1058.16
409.36	1058.62
409.73	1053.24
410.10	1050.67
410.47	1050.20
410.83	1056.52
411.20	1060.03
411.57	1073.37
411.94	1084.37
412.30	1084.84
412.67	1085.54
413.04	1082.50
413.40	1073.60
413.77	1069.62
414.14	1068.69
414.51	1067.28
414.87	1069.16
415.24	1069.62
415.61	1062.14
415.97	1065.18
416.34	1070.09
416.71	1063.31
417.08	1059.79
417.44	1065.65
417.81	1065.18
418.18	1061.20
418.54	1065.18
418.91	1074.54
419.28	1078.52
419.64	1073.60
420.01	1067.75
420.38	1072.43
420.74	1067.05
421.11	1070.56
421.48	1075.24
421.84	1072.90
422.21	1077.82
422.58	1071.97
422.94	1057.45
423.31	1060.26
423.68	1059.56
424.04	1062.14
424.41	1063.54
424.77	1069.39
425.14	1061.67
425.51	1072.43
425.87	1066.58
426.24	1072.67
426.61	1079.22
426.97	1091.16
427.34	1090.22
427.70	1083.43
428.07	1081.09
428.44	1074.77
428.80	1073.14
429.17	1068.45
429.53	1075.94
429.90	1079.46
430.27	1090.92
430.63	1082.73
431.00	1085.77
431.36	1084.84
431.73	1079.46
432.09	1062.60
432.46	1067.99
432.83	1075.48
433.19	1075.01
433.56	1082.26
433.92	1086.01
434.29	1078.52
434.65	1070.09
435.02	1073.60
435.38	1078.05
435.75	1084.84
436.11	1084.84
436.48	1086.94
436.84	1076.65
437.21	1067.75
437.57	1060.96
437.94	1063.31
438.30	1061.20
438.67	1062.37
439.03	1072.43
439.40	1078.52
439.76	1070.09
440.13	1077.58
440.49	1086.01
440.86	1078.05
441.22	1078.99
441.59	1092.56
441.95	1075.01
442.32	1066.82
442.68	1058.39
443.05	1050.67
443.41	1050.67
443.78	1068.69
444.14	1071.73
444.51	1077.35
444.87	1076.41
445.24	1070.56
445.60	1057.92
445.96	1057.69
446.33	1064.48
446.69	1071.50
447.06	1074.07
447.42	1068.22
447.79	1069.39
448.15	1064.48
448.51	1070.09
448.88	1082.73
449.24	1093.03
449.61	1096.54
449.97	1099.58
450.33	1092.80
450.70	1084.84
451.06	1083.67
451.43	1085.31
451.79	1089.52
452.15	1090.92
452.52	1082.03
452.88	1087.18
453.24	1082.97
453.61	1079.46
453.97	1089.75
454.34	1097.48
454.70	1093.73
455.06	1090.92
455.43	1080.16
455.79	1068.45
456.15	1061.43
456.52	1055.82
456.88	1057.45
457.24	1074.07
457.61	1072.43
457.97	1080.86
458.33	1082.26
458.70	1081.56
459.06	1069.39
459.42	1074.07
459.79	1066.82
460.15	1068.69
460.51	1069.62
460.88	1081.80
461.24	1073.84
461.60	1085.77
461.96	1089.75
462.33	1093.03
462.69	1080.86
463.05	1084.60
463.42	1085.31
463.78	1087.18
464.14	1087.88
464.50	1086.48
464.87	1080.63
465.23	1079.92
465.59	1077.58
465.95	1076.18
466.32	1080.39
466.68	1086.94
467.04	1079.46
467.40	1074.07
467.77	1076.18
468.13	1066.82
468.49	1071.03
468.85	1078.28
469.22	1087.88
469.58	1091.16
469.94	1105.20
470.30	1100.52
470.66	1091.86
471.03	1080.86
471.39	1071.26
471.75	1068.69
472.11	1067.99
472.47	1070.80
472.84	1079.46
473.20	1082.26
473.56	1092.09
473.92	1090.22
474.28	1084.84
474.65	1087.65
475.01	1087.65
475.37	1080.39
475.73	1083.20
476.09	1089.05
476.45	1084.14
