SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	992.39
340.07	992.39
340.45	976.71
340.82	965.24
341.19	954.70
341.57	941.36
341.94	924.98
342.31	911.87
342.69	909.53
343.06	895.25
343.43	889.87
343.81	895.02
344.18	902.04
344.55	909.53
344.93	925.68
345.30	922.17
345.67	929.43
346.04	940.19
346.42	933.17
346.79	924.75
347.16	946.75
347.54	958.45
347.91	962.19
348.28	969.22
348.65	994.03
349.03	1000.34
349.40	996.37
349.77	1001.05
350.14	1020.94
350.52	1032.41
350.89	1033.35
351.26	1047.16
351.63	1060.50
352.01	1061.90
352.38	1054.88
352.75	1059.09
353.12	1060.03
353.50	1055.82
353.87	1065.65
354.24	1071.73
354.61	1082.73
354.98	1089.05
355.36	1097.24
355.73	1086.48
356.10	1084.37
356.47	1081.80
356.84	1080.16
357.22	1085.54
357.59	1095.14
357.96	1100.99
358.33	1098.41
358.70	1087.18
359.08	1080.39
359.45	1074.07
359.82	1069.16
360.19	1070.33
360.56	1081.09
360.94	1071.50
361.31	1071.26
361.68	1068.22
362.05	1066.58
362.42	1066.35
362.79	1073.14
363.16	1082.03
363.54	1085.77
363.91	1094.20
364.28	1095.37
364.65	1098.41
365.02	1086.24
365.39	1083.43
365.76	1070.09
366.14	1063.31
366.51	1063.31
366.88	1057.92
367.25	1064.24
367.62	1061.43
367.99	1066.35
368.36	1062.60
368.73	1067.75
369.10	1061.43
369.48	1075.01
369.85	1067.75
370.22	1067.52
370.59	1075.01
370.96	1078.99
371.33	1061.20
371.70	1067.75
372.07	1066.82
372.44	1067.52
372.81	1062.14
373.18	1069.86
373.55	1070.56
373.93	1063.77
374.30	1056.05
374.67	1052.54
375.04	1055.35
375.41	1056.28
375.78	1063.54
376.15	1062.37
376.52	1073.60
376.89	1083.43
377.26	1078.75
377.63	1074.54
378.00	1078.99
378.37	1066.35
378.74	1053.48
379.11	1052.30
379.48	1061.90
379.85	1062.37
380.22	1074.07
380.59	1080.63
380.96	1078.99
381.33	1075.71
381.70	1073.60
382.07	1066.11
382.44	1064.71
382.81	1063.07
383.18	1076.18
383.55	1063.77
383.92	1074.54
384.29	1069.16
384.66	1081.80
385.03	1081.80
385.40	1098.18
385.77	1089.52
386.14	1087.88
386.51	1079.69
386.88	1065.41
387.25	1069.39
387.62	1065.18
387.99	1073.37
388.36	1077.58
388.73	1084.14
389.10	1075.48
389.46	1083.90
389.83	1083.20
390.20	1081.33
390.57	1073.14
390.94	1071.97
391.31	1063.77
391.68	1060.50
392.05	1065.41
392.42	1068.69
392.79	1071.97
393.16	1078.52
393.53	1075.71
393.89	1067.05
394.26	1067.99
394.63	1068.22
395.00	1073.37
395.37	1081.33
395.74	1085.07
396.11	1076.18
396.48	1071.97
396.84	1066.35
397.21	1074.31
397.58	1077.58
397.95	1084.37
398.32	1090.69
398.69	1093.73
399.06	1083.67
399.42	1085.77
399.79	1084.14
400.16	1076.88
400.53	1072.20
400.90	1063.54
401.27	1054.88
401.64	1056.99
402.00	1064.01
402.37	1063.54
402.74	1066.82
403.11	1075.01
403.48	1071.26
403.84	1058.16
404.21	1055.11
404.58	1059.33
404.95	1052.77
405.32	1050.43
405.68	1060.03
406.05	1074.77
406.42	1073.84
406.79	1074.54
407.16	1079.69
407.52	1080.63
407.89	1065.65
408.26	1061.43
408.63	1062.37
408.99	1072.90
409.36	1074.07
409.73	1077.82
410.10	1082.26
410.47	1083.43
410.83	1074.07
411.20	1066.82
411.57	1067.75
411.94	1062.84
412.30	1070.09
412.67	1078.05
413.04	1083.90
413.40	1084.37
413.77	1089.75
414.14	1072.67
414.51	1070.33
414.87	1071.50
415.24	1066.82
415.61	1076.41
415.97	1085.77
416.34	1077.58
416.71	1079.92
417.08	1088.58
417.44	1075.24
417.81	1081.09
418.18	1080.86
418.54	1087.88
418.91	1086.24
419.28	1089.52
419.64	1087.41
420.01	1080.63
420.38	1069.62
420.74	1071.03
421.11	1077.35
421.48	1062.60
421.84	1070.09
422.21	1067.28
422.58	1063.07
422.94	1057.92
423.31	1076.65
423.68	1079.69
424.04	1080.16
424.41	1087.88
424.77	1088.35
425.14	1079.22
425.51	1070.09
425.87	1079.46
426.24	1072.43
426.61	1067.75
426.97	1077.11
427.34	1087.41
427.70	1088.35
428.07	1085.07
428.44	1084.14
428.80	1079.22
429.17	1083.20
429.53	1065.41
429.90	1074.31
430.27	1084.84
430.63	1066.11
