SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	982.56
340.82	958.22
341.19	938.55
341.57	910.23
341.94	902.51
342.31	909.06
342.69	910.47
343.06	902.74
343.43	912.11
343.81	907.66
344.18	907.66
344.55	918.19
344.93	924.28
345.30	932.00
345.67	946.04
346.04	950.02
346.42	944.17
346.79	948.15
347.16	946.28
347.54	948.62
347.91	957.75
348.28	975.54
348.65	987.94
349.03	994.26
349.40	996.60
349.77	1002.69
350.14	1006.43
350.52	1016.73
350.89	1022.81
351.26	1034.98
351.63	1036.86
352.01	1042.71
352.38	1040.37
352.75	1056.28
353.12	1056.52
353.50	1069.62
353.87	1076.65
354.24	1081.09
354.61	1075.01
354.98	1072.90
355.36	1074.07
355.73	1064.24
356.10	1067.05
356.47	1073.37
356.84	1078.28
357.22	1080.39
357.59	1084.37
357.96	1089.99
358.33	1079.92
358.70	1079.22
359.08	1066.58
359.45	1071.03
359.82	1071.73
360.19	1073.60
360.56	1076.18
360.94	1078.28
361.31	1074.07
361.68	1068.22
362.05	1067.75
362.42	1063.31
362.79	1063.77
363.16	1063.77
363.54	1064.24
363.91	1063.07
364.28	1067.99
364.65	1068.92
365.02	1063.31
365.39	1058.39
365.76	1064.48
366.14	1060.03
366.51	1061.20
366.88	1065.88
367.25	1075.01
367.62	1078.99
367.99	1078.52
368.36	1081.09
368.73	1080.16
369.10	1071.73
369.48	1061.20
369.85	1071.50
370.22	1059.56
370.59	1063.31
370.96	1060.96
371.33	1061.67
371.70	1050.67
372.07	1053.48
372.44	1045.75
372.81	1051.37
373.18	1052.30
373.55	1043.18
373.93	1048.79
374.30	1053.01
374.67	1051.60
375.04	1057.69
375.41	1078.52
375.78	1076.65
376.15	1081.56
376.52	1080.63
376.89	1072.43
377.26	1065.65
377.63	1061.90
378.00	1053.01
378.37	1047.39
378.74	1056.28
379.11	1046.22
379.48	1054.41
379.85	1051.84
380.22	1059.09
380.59	1056.99
380.96	1067.99
381.33	1062.14
381.70	1066.82
382.07	1064.24
382.44	1058.16
382.81	1056.52
383.18	1055.82
383.55	1062.37
383.92	1068.22
384.29	1074.07
384.66	1083.43
385.03	1091.16
385.40	1088.82
385.77	1090.92
386.14	1086.24
386.51	1081.56
386.88	1075.94
387.25	1074.77
387.62	1070.56
387.99	1067.75
388.36	1065.88
388.73	1067.75
389.10	1068.22
389.46	1072.20
389.83	1077.35
390.20	1075.01
390.57	1079.92
390.94	1081.09
391.31	1079.22
391.68	1087.18
392.05	1084.14
392.42	1075.01
392.79	1074.31
393.16	1074.54
393.53	1072.90
393.89	1074.54
394.26	1079.22
394.63	1070.80
395.00	1077.82
395.37	1074.07
395.74	1070.09
396.11	1076.18
396.48	1080.86
396.84	1075.01
397.21	1069.86
397.58	1078.05
397.95	1073.84
398.32	1078.05
398.69	1081.80
399.06	1092.80
399.42	1090.22
399.79	1082.26
400.16	1075.94
400.53	1073.37
400.90	1059.79
401.27	1058.62
401.64	1061.90
402.00	1067.99
402.37	1068.69
402.74	1078.99
403.11	1075.01
403.48	1071.97
403.84	1071.03
404.21	1066.35
404.58	1067.52
404.95	1075.48
405.32	1086.24
405.68	1087.41
406.05	1087.18
406.42	1083.43
406.79	1082.50
407.16	1079.22
407.52	1080.86
407.89	1088.12
408.26	1094.67
408.63	1092.09
408.99	1087.18
409.36	1085.54
409.73	1079.46
410.10	1078.28
410.47	1073.60
410.83	1073.37
411.20	1064.24
411.57	1068.22
411.94	1065.41
412.30	1067.52
412.67	1071.73
413.04	1075.71
413.40	1068.45
413.77	1070.33
414.14	1071.26
414.51	1073.37
414.87	1078.05
415.24	1078.75
415.61	1071.26
415.97	1069.16
416.34	1073.60
416.71	1074.77
417.08	1082.26
417.44	1096.07
417.81	1104.73
418.18	1100.99
418.54	1101.46
418.91	1090.69
419.28	1077.11
419.64	1066.82
420.01	1060.73
420.38	1061.90
420.74	1067.75
421.11	1069.39
421.48	1069.62
421.84	1069.62
422.21	1079.22
422.58	1084.37
422.94	1086.24
423.31	1092.56
423.68	1101.69
424.04	1084.37
424.41	1077.58
424.77	1083.90
425.14	1086.94
425.51	1079.92
425.87	1087.41
426.24	1090.69
426.61	1089.75
426.97	1083.20
427.34	1087.65
427.70	1089.05
428.07	1089.75
428.44	1086.94
428.80	1092.33
429.17	1086.01
429.53	1084.84
429.90	1076.65
430.27	1074.54
430.63	1084.14
431.00	1077.35
431.36	1068.45
431.73	1072.20
432.09	1076.41
432.46	1061.67
432.83	1070.56
433.19	1074.77
433.56	1076.65
433.92	1072.20
434.29	1078.99
434.65	1078.99
435.02	1087.18
435.38	1079.46
435.75	1080.16
436.11	1070.09
436.48	1064.24
