SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	995.43
340.82	974.06
341.19	949.67
341.57	925.87
341.94	917.58
342.31	909.51
342.69	903.19
343.06	902.35
343.43	896.87
343.81	896.68
344.18	901.29
344.55	904.87
344.93	907.66
345.30	914.75
345.67	919.95
346.04	926.85
346.42	934.93
346.79	942.46
347.16	954.33
347.54	965.73
347.91	974.08
348.28	986.70
348.65	996.76
349.03	1005.73
349.40	1011.32
349.77	1018.93
350.14	1022.93
350.52	1029.77
350.89	1031.97
351.26	1038.10
351.63	1045.24
352.01	1047.41
352.38	1050.81
352.75	1054.36
353.12	1060.89
353.50	1063.82
353.87	1067.54
354.24	1070.47
354.61	1075.43
354.98	1076.51
355.36	1076.27
355.73	1079.10
356.10	1080.44
356.47	1081.56
356.84	1080.65
357.22	1081.12
357.59	1082.19
357.96	1081.33
358.33	1081.75
358.70	1081.07
359.08	1079.41
359.45	1079.03
359.82	1080.48
360.19	1081.09
360.56	1082.57
360.94	1082.40
361.31	1081.77
361.68	1079.29
362.05	1075.20
362.42	1073.72
362.79	1073.25
363.16	1071.99
363.54	1068.67
363.91	1069.44
364.28	1067.54
364.65	1067.21
365.02	1067.24
365.39	1071.12
365.76	1072.01
366.14	1070.77
366.51	1071.64
366.88	1068.01
367.25	1067.19
367.62	1066.58
367.99	1066.93
368.36	1063.31
368.73	1066.98
369.10	1066.21
369.48	1068.17
369.85	1071.68
370.22	1073.44
370.59	1072.71
370.96	1071.43
371.33	1067.40
371.70	1064.10
372.07	1064.94
372.44	1065.20
372.81	1065.39
373.18	1066.70
373.55	1068.10
373.93	1068.83
374.30	1065.93
374.67	1066.37
375.04	1064.29
375.41	1064.73
375.78	1066.28
376.15	1067.80
376.52	1069.74
376.89	1072.57
377.26	1072.08
377.63	1071.24
378.00	1073.91
378.37	1075.17
378.74	1071.59
379.11	1070.23
379.48	1069.44
379.85	1067.24
380.22	1064.83
380.59	1068.43
380.96	1072.69
381.33	1071.03
381.70	1073.79
382.07	1072.55
382.44	1070.94
382.81	1069.60
383.18	1074.66
383.55	1074.47
383.92	1077.14
384.29	1080.30
384.66	1079.03
385.03	1075.99
385.40	1076.72
385.77	1076.88
386.14	1075.10
386.51	1074.52
386.88	1074.75
387.25	1074.52
387.62	1074.66
387.99	1074.00
388.36	1073.93
388.73	1075.15
389.10	1070.42
389.46	1068.81
389.83	1067.73
390.20	1068.55
390.57	1065.25
390.94	1066.02
391.31	1066.82
391.68	1068.69
392.05	1069.48
392.42	1068.22
392.79	1069.53
393.16	1070.91
393.53	1071.66
393.89	1068.92
394.26	1072.92
394.63	1076.34
395.00	1077.04
395.37	1075.05
395.74	1077.51
396.11	1077.11
396.48	1074.82
396.84	1073.21
397.21	1076.39
397.58	1076.37
397.95	1076.06
398.32	1074.87
398.69	1071.59
399.06	1069.70
399.42	1070.56
399.79	1073.28
400.16	1074.73
400.53	1076.34
400.90	1076.81
401.27	1075.99
401.64	1073.60
402.00	1073.91
402.37	1070.82
402.74	1070.09
403.11	1070.84
403.48	1070.61
403.84	1071.73
404.21	1075.38
404.58	1072.76
404.95	1071.17
405.32	1072.97
405.68	1068.83
406.05	1068.36
406.42	1069.53
406.79	1071.40
407.16	1067.96
407.52	1071.03
407.89	1071.50
408.26	1073.67
408.63	1072.32
408.99	1077.02
409.36	1074.38
409.73	1075.34
410.10	1072.90
410.47	1074.12
410.83	1070.63
411.20	1073.04
411.57	1072.78
411.94	1075.55
412.30	1072.92
412.67	1072.41
413.04	1072.76
413.40	1072.55
413.77	1070.33
414.14	1072.88
414.51	1077.56
414.87	1073.49
415.24	1073.72
415.61	1073.70
415.97	1074.42
416.34	1072.71
416.71	1076.79
417.08	1075.87
417.44	1079.50
417.81	1075.36
418.18	1073.21
418.54	1073.95
418.91	1076.46
419.28	1074.52
419.64	1076.20
420.01	1076.25
420.38	1075.94
420.74	1077.89
421.11	1079.64
421.48	1080.13
421.84	1083.22
422.21	1081.35
422.58	1078.96
422.94	1076.11
423.31	1077.00
423.68	1074.52
424.04	1076.46
424.41	1077.23
424.77	1081.12
425.14	1080.16
425.51	1079.69
425.87	1075.41
426.24	1076.32
426.61	1070.77
426.97	1074.10
427.34	1076.18
427.70	1081.19
428.07	1079.15
428.44	1080.48
428.80	1077.96
429.17	1075.78
429.53	1074.24
429.90	1076.83
430.27	1077.68
430.63	1077.37
431.00	1079.10
431.36	1078.61
431.73	1075.08
432.09	1074.77
432.46	1073.65
432.83	1073.00
433.19	1072.08
433.56	1075.13
433.92	1074.14
434.29	1074.56
434.65	1073.72
435.02	1075.97
435.38	1074.82
435.75	1076.67
436.11	1077.11
436.48	1077.56
436.84	1072.88
437.21	1073.79
437.57	1073.11
437.94	1076.81
438.30	1074.54
438.67	1078.28
439.03	1079.76
439.40	1078.99
439.76	1075.71
440.13	1078.61
440.49	1077.00
440.86	1073.11
441.22	1070.54
441.59	1072.64
441.95	1075.59
442.32	1075.62
442.68	1078.24
443.05	1082.22
443.41	1080.65
443.78	1078.85
444.14	1080.18
444.51	1078.59
444.87	1079.62
445.24	1078.64
445.60	1075.38
445.96	1075.01
446.33	1076.60
446.69	1077.42
447.06	1077.14
447.42	1080.23
447.79	1082.24
448.15	1080.48
448.51	1077.77
448.88	1080.25
449.24	1080.02
449.61	1077.37
449.97	1078.73
450.33	1078.85
450.70	1076.65
451.06	1077.40
451.43	1080.93
451.79	1079.27
452.15	1081.87
452.52	1086.06
452.88	1082.78
453.24	1081.40
453.61	1081.16
453.97	1080.46
454.34	1075.15
454.70	1074.42
455.06	1073.65
455.43	1075.52
455.79	1077.47
456.15	1079.48
456.52	1080.67
456.88	1081.33
457.24	1079.36
457.61	1075.85
457.97	1076.04
458.33	1077.68
458.70	1076.62
459.06	1074.10
459.42	1071.50
