SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1006.43
340.07	1006.43
340.45	984.66
340.82	969.92
341.19	947.45
341.57	928.96
341.94	921.47
342.31	907.89
342.69	901.57
343.06	894.32
343.43	888.47
343.81	890.57
344.18	906.96
344.55	908.60
344.93	921.94
345.30	930.36
345.67	929.19
346.04	932.24
346.42	948.85
346.79	959.62
347.16	968.05
347.54	967.81
347.91	967.11
348.28	970.39
348.65	984.66
349.03	990.75
349.40	1016.26
349.77	1039.90
350.14	1044.35
350.52	1036.86
350.89	1047.39
351.26	1049.73
351.63	1036.39
352.01	1038.50
352.38	1048.09
352.75	1052.07
353.12	1054.41
353.50	1066.11
353.87	1074.54
354.24	1077.82
354.61	1080.39
354.98	1082.50
355.36	1080.16
355.73	1079.22
356.10	1082.03
356.47	1077.11
356.84	1076.41
357.22	1083.20
357.59	1078.99
357.96	1080.63
358.33	1078.99
358.70	1084.14
359.08	1089.05
359.45	1092.56
359.82	1099.12
360.19	1108.71
360.56	1102.39
360.94	1084.84
361.31	1081.80
361.68	1070.09
362.05	1064.01
362.42	1058.16
362.79	1065.41
363.16	1074.07
363.54	1075.71
363.91	1078.28
364.28	1085.77
364.65	1086.24
365.02	1079.22
365.39	1082.73
365.76	1078.52
366.14	1086.24
366.51	1074.07
366.88	1071.50
367.25	1064.71
367.62	1065.41
367.99	1054.65
368.36	1065.88
368.73	1067.05
369.10	1067.75
369.48	1073.84
369.85	1080.39
370.22	1075.48
370.59	1077.82
370.96	1074.77
371.33	1075.71
371.70	1067.28
372.07	1072.43
372.44	1065.65
372.81	1068.22
373.18	1069.86
373.55	1074.31
373.93	1071.73
374.30	1082.97
374.67	1086.71
375.04	1082.97
375.41	1081.80
375.78	1084.14
376.15	1084.84
376.52	1082.03
376.89	1082.50
377.26	1080.16
377.63	1075.71
378.00	1072.43
378.37	1075.24
378.74	1070.80
379.11	1070.80
379.48	1070.09
379.85	1069.62
380.22	1062.84
380.59	1062.37
380.96	1065.18
381.33	1063.31
381.70	1056.28
382.07	1064.48
382.44	1059.33
382.81	1070.33
383.18	1075.24
383.55	1079.92
383.92	1068.69
384.29	1078.52
384.66	1070.80
385.03	1079.22
385.40	1075.48
385.77	1088.12
386.14	1079.69
386.51	1080.63
386.88	1077.82
387.25	1077.82
387.62	1067.99
387.99	1067.52
388.36	1059.33
388.73	1059.56
389.10	1059.09
389.46	1061.67
389.83	1069.16
390.20	1076.18
390.57	1073.14
390.94	1094.20
391.31	1101.46
391.68	1108.01
392.05	1108.95
392.42	1110.12
392.79	1096.31
393.16	1098.18
393.53	1088.82
393.89	1083.43
394.26	1075.94
394.63	1074.31
395.00	1067.52
395.37	1065.41
395.74	1067.28
396.11	1066.58
396.48	1071.73
396.84	1073.84
397.21	1080.39
397.58	1085.54
397.95	1093.50
398.32	1088.58
398.69	1082.73
399.06	1085.54
399.42	1089.05
399.79	1098.65
400.16	1098.18
400.53	1101.92
400.90	1095.37
401.27	1082.26
401.64	1076.41
402.00	1082.97
402.37	1078.05
402.74	1086.94
403.11	1086.71
403.48	1083.90
403.84	1075.71
404.21	1082.97
404.58	1075.71
404.95	1078.99
405.32	1070.80
405.68	1071.73
406.05	1062.37
406.42	1058.86
406.79	1056.52
407.16	1063.77
407.52	1058.62
407.89	1052.30
408.26	1049.26
408.63	1046.45
408.99	1036.86
409.36	1043.64
409.73	1058.16
410.10	1059.09
410.47	1067.99
410.83	1075.71
411.20	1070.33
411.57	1069.16
411.94	1075.01
412.30	1074.07
412.67	1072.67
413.04	1085.31
413.40	1075.48
413.77	1076.41
414.14	1070.80
414.51	1067.75
414.87	1053.71
415.24	1063.54
415.61	1058.16
415.97	1052.30
416.34	1052.77
416.71	1060.03
417.08	1059.79
417.44	1068.69
417.81	1080.86
418.18	1079.22
418.54	1075.94
418.91	1072.20
419.28	1062.60
419.64	1059.79
420.01	1064.71
420.38	1068.45
420.74	1071.73
421.11	1074.77
421.48	1069.86
421.84	1062.84
422.21	1064.48
422.58	1063.77
422.94	1068.92
423.31	1075.71
423.68	1082.03
424.04	1077.11
424.41	1077.35
424.77	1067.99
425.14	1066.35
425.51	1065.18
425.87	1066.58
