SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	994.96
340.82	966.88
341.19	944.17
341.57	919.36
341.94	912.57
342.31	908.13
342.69	909.06
343.06	901.11
343.43	895.72
343.81	897.36
344.18	892.21
344.55	893.15
344.93	895.25
345.30	905.55
345.67	919.36
346.04	926.62
346.42	924.98
346.79	927.79
347.16	935.04
347.54	939.73
347.91	952.60
348.28	979.28
348.65	997.77
349.03	1001.28
349.40	1010.18
349.77	1009.71
350.14	1005.26
350.52	1022.35
350.89	1031.71
351.26	1036.16
351.63	1052.77
352.01	1060.73
352.38	1045.52
352.75	1053.94
353.12	1060.26
353.50	1064.48
353.87	1070.09
354.24	1076.65
354.61	1069.16
354.98	1076.65
355.36	1083.43
355.73	1089.29
356.10	1088.12
356.47	1100.99
356.84	1099.82
357.22	1095.84
357.59	1082.03
357.96	1084.60
358.33	1073.37
358.70	1062.60
359.08	1065.65
359.45	1070.56
359.82	1072.20
360.19	1075.01
360.56	1068.45
360.94	1062.37
361.31	1057.69
361.68	1063.07
362.05	1056.05
362.42	1076.18
362.79	1072.67
363.16	1083.90
363.54	1078.05
363.91	1086.24
364.28	1078.52
364.65	1081.56
365.02	1083.43
365.39	1077.58
365.76	1072.90
366.14	1070.09
366.51	1063.31
366.88	1052.77
367.25	1064.24
367.62	1068.45
367.99	1067.05
368.36	1069.62
368.73	1066.82
369.10	1061.43
369.48	1061.90
369.85	1059.09
370.22	1060.26
370.59	1058.39
370.96	1054.18
371.33	1051.84
371.70	1050.90
372.07	1059.79
372.44	1064.24
372.81	1067.28
373.18	1066.58
373.55	1063.31
373.93	1056.75
374.30	1053.48
374.67	1055.35
375.04	1061.20
375.41	1068.92
375.78	1067.05
376.15	1066.35
376.52	1058.86
376.89	1060.73
377.26	1058.86
377.63	1064.24
378.00	1068.92
378.37	1074.31
378.74	1069.16
379.11	1069.86
379.48	1063.07
379.85	1070.09
380.22	1065.18
380.59	1060.96
380.96	1063.07
381.33	1068.45
381.70	1065.41
382.07	1073.84
382.44	1076.18
382.81	1075.94
383.18	1078.28
383.55	1083.43
383.92	1076.41
384.29	1076.41
384.66	1077.11
385.03	1070.56
385.40	1057.45
385.77	1063.07
386.14	1064.71
386.51	1065.65
386.88	1063.31
387.25	1061.90
387.62	1068.92
387.99	1069.62
388.36	1065.41
388.73	1070.56
389.10	1086.94
389.46	1080.39
389.83	1079.69
390.20	1076.65
390.57	1071.73
390.94	1056.75
391.31	1055.58
391.68	1053.71
392.05	1058.16
392.42	1062.60
392.79	1069.62
393.16	1077.11
393.53	1081.33
393.89	1091.39
394.26	1092.33
394.63	1089.52
395.00	1087.88
395.37	1081.80
395.74	1076.18
396.11	1075.48
396.48	1079.92
396.84	1074.54
397.21	1072.90
397.58	1066.82
397.95	1063.31
398.32	1057.22
398.69	1056.28
399.06	1060.26
399.42	1067.99
399.79	1073.37
400.16	1072.43
400.53	1070.09
400.90	1071.50
401.27	1079.92
401.64	1083.67
402.00	1088.82
402.37	1091.16
402.74	1093.26
403.11	1079.22
403.48	1072.90
403.84	1067.52
404.21	1075.01
404.58	1087.18
404.95	1089.75
405.32	1094.20
405.68	1090.22
406.05	1082.26
406.42	1070.33
406.79	1071.26
407.16	1078.05
407.52	1084.37
407.89	1092.09
408.26	1082.73
408.63	1084.37
408.99	1072.43
409.36	1074.77
409.73	1081.56
410.10	1089.99
410.47	1083.20
410.83	1087.18
411.20	1082.03
411.57	1072.43
411.94	1071.26
412.30	1068.92
412.67	1067.99
413.04	1082.26
413.40	1082.26
413.77	1088.58
414.14	1093.97
414.51	1096.31
414.87	1083.20
415.24	1081.56
415.61	1073.84
415.97	1078.52
416.34	1076.41
416.71	1078.05
417.08	1080.63
417.44	1082.03
417.81	1079.92
418.18	1075.71
418.54	1082.73
418.91	1078.28
419.28	1074.31
419.64	1057.22
420.01	1063.54
420.38	1051.37
420.74	1060.96
421.11	1068.45
421.48	1089.05
421.84	1083.67
422.21	1096.07
422.58	1082.50
422.94	1080.39
423.31	1075.01
423.68	1074.31
424.04	1077.82
424.41	1088.35
424.77	1084.37
425.14	1082.26
425.51	1089.29
425.87	1085.07
426.24	1086.24
426.61	1093.26
426.97	1097.95
427.34	1093.73
427.70	1092.09
428.07	1093.50
428.44	1093.03
428.80	1089.29
429.17	1082.50
429.53	1071.26
429.90	1061.67
430.27	1060.96
430.63	1068.45
431.00	1069.62
431.36	1082.97
431.73	1089.52
432.09	1087.41
432.46	1071.73
432.83	1075.71
433.19	1068.69
433.56	1068.45
433.92	1063.31
434.29	1067.75
434.65	1078.99
435.02	1070.33
435.38	1059.33
435.75	1059.09
436.11	1056.99
436.48	1060.96
436.84	1077.11
437.21	1081.80
437.57	1088.82
437.94	1102.63
438.30	1096.54
438.67	1095.60
439.03	1096.78
439.40	1088.82
439.76	1073.84
440.13	1071.50
440.49	1063.54
440.86	1060.50
441.22	1070.09
441.59	1083.90
441.95	1082.73
442.32	1086.71
442.68	1084.14
443.05	1075.24
443.41	1064.48
443.78	1065.65
444.14	1064.24
444.51	1068.45
444.87	1074.31
445.24	1078.05
445.60	1073.60
445.96	1077.11
446.33	1074.54
446.69	1080.86
447.06	1090.46
447.42	1087.88
447.79	1093.73
448.15	1094.90
448.51	1087.41
448.88	1074.07
449.24	1075.48
449.61	1068.92
449.97	1075.01
450.33	1076.65
450.70	1082.50
451.06	1078.75
451.43	1085.77
451.79	1084.37
452.15	1088.35
452.52	1086.48
452.88	1089.29
453.24	1087.65
453.61	1091.16
453.97	1081.80
454.34	1078.99
454.70	1083.20
455.06	1077.82
455.43	1078.75
455.79	1075.94
456.15	1080.39
456.52	1069.62
456.88	1069.16
457.24	1053.48
457.61	1054.18
457.97	1057.22
458.33	1069.39
458.70	1062.14
459.06	1075.24
459.42	1079.92
459.79	1077.82
460.15	1068.45
460.51	1079.22
460.88	1072.43
461.24	1073.14
461.60	1065.88
461.96	1074.54
462.33	1070.80
462.69	1067.99
463.05	1066.58
463.42	1069.86
463.78	1066.82
464.14	1056.52
464.50	1066.35
464.87	1071.26
465.23	1075.24
465.59	1072.90
465.95	1088.82
466.32	1082.73
466.68	1079.46
467.04	1082.26
467.40	1082.03
467.77	1073.60
468.13	1074.31
468.49	1071.50
468.85	1060.96
469.22	1053.48
469.58	1055.35
469.94	1062.84
470.30	1056.05
470.66	1054.88
471.03	1057.92
471.39	1059.09
471.75	1055.82
472.11	1056.05
472.47	1067.28
472.84	1074.31
473.20	1063.07
473.56	1055.35
473.92	1061.20
474.28	1056.52
474.65	1056.52
475.01	1071.73
475.37	1072.90
475.73	1080.39
476.09	1081.33
476.45	1086.24
476.81	1079.92
477.18	1078.75
477.54	1068.69
477.90	1070.56
478.26	1061.43
478.62	1070.09
478.98	1081.80
479.34	1087.88
479.71	1086.94
480.07	1088.12
480.43	1090.69
480.79	1096.07
481.15	1098.65
481.51	1095.37
481.87	1095.37
482.23	1093.26
482.59	1093.97
482.96	1092.09
483.32	1088.12
483.68	1094.20
484.04	1086.48
484.40	1072.67
484.76	1079.92
485.12	1087.41
485.48	1087.18
485.84	1091.16
486.20	1082.50
486.56	1074.31
486.92	1075.94
487.28	1080.16
487.64	1076.65
488.00	1089.05
488.37	1091.39
488.73	1084.60
489.09	1069.39
489.45	1069.86
489.81	1059.79
490.17	1055.82
490.53	1060.96
490.89	1074.54
491.25	1083.90
491.61	1103.80
491.97	1107.07
492.33	1108.24
492.69	1095.37
493.05	1087.65
493.41	1078.75
493.77	1083.43
494.13	1084.84
494.49	1087.65
494.85	1085.07
495.21	1079.69
495.57	1075.71
495.93	1076.18
496.29	1081.33
496.64	1080.16
497.00	1080.63
497.36	1076.65
497.72	1075.48
498.08	1075.24
498.44	1080.16
498.80	1087.65
499.16	1091.63
499.52	1091.86
499.88	1098.18
500.24	1099.58
500.60	1094.43
500.96	1092.56
501.32	1089.99
501.68	1091.16
502.03	1083.67
502.39	1085.07
502.75	1086.94
503.11	1089.99
503.47	1075.24
503.83	1078.99
504.19	1075.24
504.55	1071.03
504.91	1071.50
505.26	1083.67
505.62	1083.20
505.98	1088.58
506.34	1103.80
506.70	1107.78
507.06	1098.65
507.42	1108.24
507.78	1105.20
508.13	1095.14
508.49	1088.58
508.85	1086.24
509.21	1071.73
509.57	1082.03
509.93	1083.90
510.28	1090.92
510.64	1100.75
511.00	1105.44
511.36	1097.48
511.72	1091.63
512.07	1085.07
512.43	1078.75
512.79	1082.97
513.15	1079.22
513.51	1072.43
513.86	1071.73
514.22	1077.58
514.58	1069.62
514.94	1067.99
515.30	1079.46
515.65	1084.14
516.01	1080.39
516.37	1099.82
516.73	1104.73
517.08	1107.78
517.44	1103.56
517.80	1107.78
518.16	1097.95
518.51	1092.80
518.87	1091.63
519.23	1096.54
519.59	1093.26
519.94	1084.84
520.30	1093.50
520.66	1086.24
521.01	1079.22
521.37	1080.39
521.73	1087.65
522.09	1083.20
522.44	1083.67
522.80	1085.77
523.16	1089.99
523.51	1091.16
523.87	1098.65
524.23	1100.29
524.58	1103.33
524.94	1097.01
525.30	1089.75
525.65	1082.26
526.01	1081.56
526.37	1080.39
526.72	1080.63
527.08	1082.26
527.44	1087.65
527.79	1102.63
528.15	1097.95
528.51	1093.26
528.86	1097.24
529.22	1096.54
529.58	1084.14
529.93	1086.01
530.29	1087.65
530.65	1083.67
531.00	1080.86
531.36	1075.24
531.71	1074.77
532.07	1088.12
532.43	1090.22
532.78	1095.84
533.14	1096.78
533.49	1101.46
533.85	1088.82
534.21	1092.33
534.56	1089.99
534.92	1089.29
535.27	1084.84
535.63	1087.88
535.98	1089.75
536.34	1083.90
536.69	1081.80
537.05	1082.26
537.41	1076.18
537.76	1062.14
538.12	1051.84
538.47	1060.73
538.83	1060.03
539.18	1067.75
539.54	1083.67
539.89	1093.73
540.25	1089.75
540.60	1089.99
540.96	1089.29
541.31	1080.86
541.67	1078.99
542.02	1083.67
542.38	1072.90
542.73	1059.09
543.09	1057.92
543.44	1055.35
543.80	1050.67
544.15	1067.05
544.51	1080.63
544.86	1080.86
545.22	1085.31
545.57	1089.29
545.93	1082.50
546.28	1083.67
546.64	1082.26
546.99	1086.24
547.35	1085.77
547.70	1081.56
548.05	1079.46
548.41	1081.56
548.76	1083.67
549.12	1088.12
549.47	1096.54
549.83	1093.03
550.18	1093.03
550.53	1093.73
550.89	1088.35
551.24	1083.90
551.60	1097.48
551.95	1091.16
552.30	1089.29
552.66	1082.03
553.01	1083.90
553.37	1074.54
553.72	1079.22
554.07	1073.14
554.43	1078.52
554.78	1081.33
555.13	1086.24
555.49	1091.39
555.84	1099.82
556.19	1090.92
556.55	1086.48
556.90	1083.67
557.26	1082.03
557.61	1075.71
557.96	1080.63
558.32	1082.03
558.67	1080.39
559.02	1072.90
559.37	1068.45
559.73	1072.90
560.08	1070.56
560.43	1063.77
560.79	1072.90
561.14	1087.18
561.49	1088.82
561.85	1102.39
562.20	1116.20
562.55	1120.65
562.90	1116.44
563.26	1112.92
563.61	1102.86
563.96	1085.77
564.32	1082.50
564.67	1075.71
565.02	1071.03
565.37	1068.92
565.73	1071.26
566.08	1066.11
566.43	1070.09
566.78	1076.88
567.14	1083.43
567.49	1089.05
567.84	1087.18
568.19	1088.35
568.54	1090.22
568.90	1083.20
569.25	1089.99
569.60	1100.75
569.95	1102.39
570.31	1098.18
570.66	1097.71
571.01	1089.29
571.36	1085.07
571.71	1086.48
572.06	1087.88
572.42	1088.12
572.77	1090.92
573.12	1086.71
573.47	1081.80
573.82	1072.67
574.18	1081.80
574.53	1080.63
574.88	1075.94
575.23	1075.71
575.58	1093.26
575.93	1089.29
576.28	1086.94
576.64	1081.09
576.99	1081.33
577.34	1068.45
577.69	1059.33
578.04	1071.03
578.39	1074.07
578.74	1058.62
579.09	1065.65
579.44	1071.73
579.80	1063.77
580.15	1067.28
580.50	1082.50
580.85	1078.28
581.20	1076.88
581.55	1068.22
581.90	1065.18
582.25	1060.50
582.60	1060.03
582.95	1055.11
583.30	1065.88
583.65	1077.11
584.00	1076.88
584.35	1077.11
584.71	1078.52
585.06	1072.67
585.41	1072.67
585.76	1074.54
586.11	1083.67
586.46	1086.01
586.81	1079.46
587.16	1076.18
587.51	1082.50
587.86	1073.60
588.21	1088.82
588.56	1097.01
588.91	1102.16
589.26	1089.75
589.61	1090.92
589.96	1084.14
590.31	1088.82
590.66	1082.03
591.01	1099.82
591.36	1102.39
591.71	1096.54
592.06	1094.90
592.41	1089.29
592.76	1074.77
593.10	1076.41
593.45	1069.16
593.80	1069.62
594.15	1075.48
594.50	1080.86
594.85	1081.33
595.20	1087.18
595.55	1077.35
595.90	1077.58
596.25	1078.52
596.60	1068.92
596.95	1069.39
597.30	1076.41
597.64	1131.65
597.99	1127.90
598.34	1135.63
598.69	1138.44
599.04	1136.80
599.39	1084.84
599.74	1086.01
600.09	1073.84
600.44	1076.88
600.78	1075.48
601.13	1071.97
601.48	1072.20
601.83	1075.94
602.18	1075.94
602.53	1082.26
602.88	1072.20
603.22	1064.01
603.57	1065.18
603.92	1054.88
604.27	1042.01
604.62	1048.79
604.97	1055.58
605.31	1066.11
605.66	1070.33
606.01	1077.58
606.36	1081.09
606.71	1082.26
607.05	1078.28
607.40	1074.77
607.75	1071.73
608.10	1070.33
608.44	1069.62
608.79	1069.39
609.14	1072.90
609.49	1080.16
609.84	1088.82
610.18	1087.88
610.53	1091.16
610.88	1104.50
611.23	1096.78
611.57	1098.65
611.92	1100.05
612.27	1097.95
612.62	1083.67
612.96	1094.43
613.31	1087.65
613.66	1081.56
614.00	1074.07
614.35	1071.73
614.70	1066.11
615.05	1056.52
615.39	1063.07
615.74	1067.05
616.09	1070.09
616.43	1084.14
616.78	1091.16
617.13	1089.99
617.47	1089.99
617.82	1092.33
618.17	1079.69
618.51	1084.84
618.86	1086.71
619.21	1096.78
619.55	1101.46
619.90	1104.26
620.25	1095.60
620.59	1091.39
620.94	1080.16
621.29	1081.80
621.63	1080.86
621.98	1079.69
622.32	1077.35
622.67	1082.26
623.02	1080.39
623.36	1083.43
623.71	1088.35
624.05	1094.20
624.40	1087.41
624.75	1079.22
625.09	1077.35
625.44	1072.90
625.78	1071.97
626.13	1076.65
626.48	1078.99
626.82	1072.90
627.17	1081.56
627.51	1085.07
627.86	1085.54
628.20	1086.71
628.55	1095.37
628.89	1100.52
629.24	1099.82
629.58	1095.37
629.93	1092.80
630.28	1092.80
630.62	1088.35
630.97	1090.22
631.31	1089.52
631.66	1089.75
632.00	1076.41
632.35	1075.24
632.69	1073.37
633.04	1077.82
633.38	1077.58
633.73	1087.88
634.07	1092.56
634.42	1087.88
634.76	1086.48
635.11	1086.71
635.45	1086.24
635.79	1075.71
636.14	1076.88
636.48	1085.31
636.83	1090.22
637.17	1087.41
637.52	1087.18
637.86	1081.09
638.21	1070.56
638.55	1060.03
638.89	1058.86
639.24	1065.88
639.58	1079.69
639.93	1075.94
640.27	1083.20
640.61	1089.75
640.96	1087.88
641.30	1081.80
641.65	1085.07
641.99	1086.71
642.33	1076.41
642.68	1072.20
643.02	1078.52
643.37	1080.86
643.71	1080.86
644.05	1084.84
644.40	1086.01
644.74	1079.92
645.08	1076.65
645.43	1070.33
645.77	1070.33
646.11	1059.33
646.46	1065.41
646.80	1075.71
647.14	1080.86
647.49	1082.97
647.83	1104.50
648.17	1098.18
648.52	1090.69
648.86	1091.39
649.20	1092.80
649.55	1074.77
649.89	1080.39
650.23	1080.39
650.57	1085.07
650.92	1086.48
651.26	1091.86
651.60	1091.39
651.95	1093.50
652.29	1083.90
652.63	1079.92
652.97	1084.84
653.32	1081.09
653.66	1084.84
654.00	1092.56
654.34	1092.33
654.69	1088.82
655.03	1089.75
655.37	1083.67
655.71	1073.84
656.05	1068.69
656.40	1076.65
656.74	1082.50
657.08	1084.84
657.42	1091.39
657.76	1097.48
658.11	1093.03
658.45	1084.60
658.79	1092.09
659.13	1086.01
659.47	1090.46
659.82	1091.63
660.16	1089.29
660.50	1077.35
660.84	1077.82
661.18	1068.22
661.52	1060.50
661.87	1061.20
662.21	1061.43
662.55	1063.07
662.89	1067.75
663.23	1060.03
663.57	1065.88
663.91	1075.71
664.25	1079.22
664.60	1082.97
664.94	1092.56
665.28	1094.43
665.62	1085.07
665.96	1080.86
666.30	1080.39
666.64	1081.09
666.98	1074.07
667.32	1079.92
667.66	1087.65
668.01	1086.94
668.35	1090.69
668.69	1084.60
669.03	1086.48
669.37	1077.58
669.71	1081.09
670.05	1073.14
670.39	1087.65
670.73	1077.35
671.07	1081.80
671.41	1078.05
671.75	1082.03
672.09	1079.46
672.43	1085.07
672.77	1078.05
673.11	1071.26
673.45	1073.37
673.79	1070.09
674.13	1063.07
674.47	1073.37
674.81	1089.29
675.15	1090.22
675.49	1097.24
675.83	1107.07
676.17	1104.97
676.51	1093.26
676.85	1097.48
677.19	1091.16
677.53	1089.29
677.87	1085.07
678.21	1087.88
678.55	1083.90
678.89	1084.14
679.23	1085.31
679.57	1089.99
