SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.76
340.07	1032.76
340.45	995.24
340.82	973.69
341.19	947.73
341.57	922.33
341.94	915.34
342.31	910.96
342.69	907.05
343.06	910.26
343.43	910.28
343.81	908.60
344.18	909.74
344.55	914.75
344.93	915.80
345.30	921.49
345.67	931.39
346.04	938.48
346.42	943.40
346.79	951.12
347.16	959.83
347.54	966.22
347.91	972.89
348.28	982.11
348.65	989.39
349.03	999.43
349.40	1008.19
349.77	1016.49
350.14	1026.86
350.52	1035.29
350.89	1040.02
351.26	1049.85
351.63	1061.46
352.01	1065.72
352.38	1069.72
352.75	1072.62
353.12	1071.61
353.50	1073.09
353.87	1076.88
354.24	1082.90
354.61	1086.22
354.98	1091.65
355.36	1091.02
355.73	1088.82
356.10	1086.34
356.47	1088.68
356.84	1085.21
357.22	1086.55
357.59	1090.46
357.96	1088.79
358.33	1084.91
358.70	1086.52
359.08	1084.32
359.45	1079.50
359.82	1083.69
360.19	1085.35
360.56	1083.36
360.94	1080.84
361.31	1080.72
361.68	1078.10
362.05	1076.39
362.42	1075.94
362.79	1078.94
363.16	1077.77
363.54	1078.59
363.91	1080.65
364.28	1083.06
364.65	1082.64
365.02	1082.31
365.39	1084.35
365.76	1083.83
366.14	1081.80
366.51	1083.29
366.88	1083.06
367.25	1080.20
367.62	1077.75
367.99	1076.20
368.36	1074.38
368.73	1075.31
369.10	1075.55
369.48	1077.40
369.85	1077.86
370.22	1075.73
370.59	1081.26
370.96	1079.13
371.33	1079.43
371.70	1079.55
372.07	1080.67
372.44	1076.06
372.81	1079.22
373.18	1079.43
373.55	1079.24
373.93	1080.09
374.30	1079.78
374.67	1078.61
375.04	1078.96
375.41	1078.43
375.78	1079.24
376.15	1078.54
376.52	1077.30
376.89	1074.56
377.26	1074.21
