SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.53
340.07	1032.53
340.45	997.75
340.82	972.31
341.19	948.83
341.57	923.13
341.94	911.03
342.31	903.38
342.69	904.03
343.06	898.23
343.43	896.21
343.81	900.64
344.18	902.81
344.55	903.52
344.93	912.25
345.30	919.29
345.67	926.99
346.04	938.27
346.42	946.16
346.79	953.00
347.16	964.79
347.54	973.01
347.91	976.10
348.28	982.93
348.65	992.86
349.03	997.68
349.40	1005.03
349.77	1009.26
350.14	1019.21
350.52	1024.69
350.89	1032.01
351.26	1037.21
351.63	1049.61
352.01	1053.59
352.38	1055.65
352.75	1059.72
353.12	1062.98
353.50	1066.16
353.87	1071.19
354.24	1075.80
354.61	1075.87
354.98	1077.30
355.36	1076.32
355.73	1075.22
356.10	1078.92
356.47	1079.97
356.84	1079.36
357.22	1076.88
357.59	1077.44
357.96	1073.00
358.33	1073.88
358.70	1075.27
359.08	1075.85
359.45	1077.37
359.82	1080.09
360.19	1080.09
360.56	1076.86
360.94	1079.13
361.31	1074.96
361.68	1071.73
362.05	1068.74
362.42	1071.38
362.79	1070.21
363.16	1070.68
363.54	1070.91
363.91	1072.78
364.28	1070.44
364.65	1067.28
365.02	1068.22
365.39	1071.54
365.76	1072.34
366.14	1071.03
366.51	1072.41
366.88	1072.46
367.25	1068.90
367.62	1069.46
367.99	1069.04
368.36	1068.62
368.73	1066.23
369.10	1066.82
369.48	1065.60
369.85	1067.92
370.22	1063.82
370.59	1065.55
370.96	1063.09
371.33	1061.20
