SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1001.05
340.82	973.43
341.19	944.64
341.57	914.92
341.94	895.25
342.31	892.45
342.69	886.59
343.06	892.45
343.43	897.13
343.81	897.83
344.18	893.15
344.55	905.32
344.93	903.21
345.30	910.47
345.67	924.04
346.04	938.09
346.42	936.68
346.79	942.30
347.16	949.56
347.54	951.19
347.91	961.96
348.28	982.56
348.65	999.17
349.03	1005.26
349.40	1016.96
349.77	1024.22
350.14	1021.18
350.52	1028.20
350.89	1043.41
351.26	1044.58
351.63	1056.28
352.01	1061.43
352.38	1053.24
352.75	1051.37
353.12	1059.79
353.50	1055.58
353.87	1059.09
354.24	1067.99
354.61	1067.05
354.98	1064.48
355.36	1068.22
355.73	1073.14
356.10	1076.18
356.47	1071.97
356.84	1082.26
357.22	1081.33
357.59	1082.03
357.96	1079.92
358.33	1087.18
358.70	1080.39
359.08	1082.03
359.45	1078.05
359.82	1081.09
360.19	1073.60
360.56	1076.18
360.94	1074.54
361.31	1079.46
361.68	1077.11
362.05	1087.65
362.42	1092.80
362.79	1087.18
363.16	1078.28
363.54	1071.73
363.91	1074.31
364.28	1072.90
364.65	1078.05
365.02	1077.11
365.39	1089.29
365.76	1075.71
366.14	1066.11
366.51	1057.69
366.88	1069.39
367.25	1052.77
367.62	1045.52
367.99	1029.84
368.36	1038.96
368.73	1020.94
369.10	1030.54
369.48	1047.62
369.85	1062.84
370.22	1061.67
370.59	1071.97
370.96	1075.01
371.33	1061.67
371.70	1062.60
372.07	1051.84
372.44	1053.48
372.81	1060.26
373.18	1061.90
373.55	1063.54
373.93	1071.03
374.30	1071.73
374.67	1063.54
375.04	1078.52
375.41	1076.18
375.78	1077.82
376.15	1071.03
376.52	1074.54
376.89	1068.22
377.26	1073.37
377.63	1064.24
378.00	1069.39
378.37	1063.31
378.74	1059.33
379.11	1049.03
379.48	1057.69
379.85	1064.01
380.22	1067.75
380.59	1073.60
380.96	1077.35
381.33	1072.43
381.70	1073.37
382.07	1072.43
382.44	1060.73
382.81	1068.22
383.18	1076.41
383.55	1071.97
383.92	1076.18
384.29	1088.82
384.66	1083.43
385.03	1075.24
385.40	1075.24
385.77	1079.69
386.14	1080.39
386.51	1082.97
386.88	1087.88
387.25	1083.67
387.62	1071.03
387.99	1070.56
388.36	1065.41
388.73	1059.56
389.10	1062.60
389.46	1058.86
389.83	1051.60
390.20	1055.58
390.57	1060.73
390.94	1070.80
391.31	1079.69
391.68	1083.20
392.05	1082.50
392.42	1078.75
