SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.81
340.07	1033.81
340.45	1000.53
340.82	978.32
341.19	956.23
341.57	931.46
341.94	919.03
342.31	911.40
342.69	906.70
343.06	903.84
343.43	901.11
343.81	904.94
344.18	907.31
344.55	911.50
344.93	914.07
345.30	923.20
345.67	928.68
346.04	937.71
346.42	943.49
346.79	952.04
347.16	960.81
347.54	968.98
347.91	977.06
348.28	991.76
348.65	1004.18
349.03	1010.62
349.40	1018.69
349.77	1028.29
350.14	1033.42
350.52	1034.68
350.89	1043.76
351.26	1050.62
351.63	1054.06
352.01	1059.91
352.38	1066.86
352.75	1068.55
353.12	1070.47
353.50	1074.07
353.87	1076.76
354.24	1081.49
354.61	1083.43
354.98	1089.24
355.36	1090.46
355.73	1090.17
356.10	1088.75
356.47	1091.88
356.84	1087.95
357.22	1087.55
357.59	1090.32
357.96	1094.29
358.33	1090.76
358.70	1093.03
359.08	1097.69
359.45	1095.93
359.82	1094.46
360.19	1095.91
360.56	1094.48
360.94	1088.77
361.31	1086.94
361.68	1084.74
362.05	1085.61
362.42	1085.00
362.79	1087.02
363.16	1085.47
363.54	1083.41
363.91	1081.68
364.28	1083.67
364.65	1082.57
365.02	1082.73
365.39	1084.93
365.76	1083.20
366.14	1082.01
366.51	1079.06
366.88	1079.69
367.25	1077.56
367.62	1076.23
367.99	1076.41
368.36	1078.24
368.73	1078.07
369.10	1077.77
369.48	1081.19
369.85	1078.50
370.22	1077.37
370.59	1077.96
370.96	1081.05
371.33	1082.97
371.70	1084.58
372.07	1083.60
372.44	1082.50
372.81	1079.38
373.18	1079.03
373.55	1080.11
373.93	1083.04
374.30	1082.71
374.67	1084.04
375.04	1080.58
375.41	1082.31
375.78	1082.45
376.15	1084.56
376.52	1084.42
376.89	1084.70
377.26	1083.13
377.63	1084.35
378.00	1082.57
378.37	1084.07
378.74	1086.41
379.11	1083.64
379.48	1082.01
379.85	1083.04
380.22	1083.74
380.59	1079.95
380.96	1081.61
381.33	1080.60
381.70	1075.66
382.07	1073.46
382.44	1077.33
382.81	1077.86
383.18	1080.48
383.55	1087.09
383.92	1087.34
384.29	1085.54
384.66	1088.30
385.03	1086.13
385.40	1084.53
385.77	1083.81
386.14	1085.14
386.51	1083.86
386.88	1084.77
387.25	1086.59
387.62	1085.96
387.99	1089.14
388.36	1089.64
388.73	1088.00
