SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	989.58
340.82	967.34
341.19	950.96
341.57	926.38
341.94	915.62
342.31	903.68
342.69	909.30
343.06	906.49
343.43	914.45
343.81	918.66
344.18	931.07
344.55	927.79
344.93	932.70
345.30	929.66
345.67	928.26
346.04	921.70
346.42	925.45
346.79	930.83
347.16	951.90
347.54	959.39
347.91	968.05
348.28	979.05
348.65	992.39
349.03	995.43
349.40	1014.62
349.77	1033.35
350.14	1046.92
350.52	1050.90
350.89	1049.50
351.26	1047.16
351.63	1039.90
352.01	1043.88
352.38	1044.35
352.75	1057.22
353.12	1064.71
353.50	1075.24
353.87	1079.46
354.24	1081.56
354.61	1077.82
354.98	1073.60
355.36	1078.99
355.73	1081.09
356.10	1078.52
356.47	1069.39
356.84	1071.73
357.22	1061.43
357.59	1060.73
357.96	1072.90
358.33	1078.28
358.70	1078.28
359.08	1081.80
359.45	1070.80
359.82	1049.26
360.19	1054.41
360.56	1043.88
360.94	1045.05
361.31	1047.39
361.68	1058.62
362.05	1054.18
362.42	1060.50
362.79	1071.26
363.16	1082.97
363.54	1086.01
363.91	1092.33
364.28	1092.09
364.65	1085.07
365.02	1079.69
365.39	1077.82
365.76	1084.37
366.14	1080.63
366.51	1078.52
366.88	1077.11
367.25	1075.48
367.62	1072.20
367.99	1083.20
368.36	1074.07
368.73	1065.88
369.10	1064.48
369.48	1049.96
369.85	1048.09
370.22	1055.82
370.59	1058.62
370.96	1060.50
371.33	1078.52
371.70	1079.92
372.07	1089.75
372.44	1091.86
372.81	1092.09
373.18	1088.12
373.55	1081.80
