SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1044.35
340.07	1044.35
340.45	1004.63
340.82	979.16
341.19	952.36
341.57	925.03
341.94	913.35
342.31	906.14
342.69	902.18
343.06	901.57
343.43	900.99
343.81	905.27
344.18	909.91
344.55	913.14
344.93	917.65
345.30	923.90
345.67	927.16
346.04	935.72
346.42	946.51
346.79	953.82
347.16	960.37
347.54	971.37
347.91	978.77
348.28	987.31
348.65	999.95
349.03	1014.62
349.40	1024.15
349.77	1033.21
350.14	1041.66
350.52	1043.72
350.89	1043.13
351.26	1046.76
351.63	1050.64
352.01	1051.98
352.38	1059.63
352.75	1065.58
353.12	1069.58
353.50	1072.06
353.87	1079.81
354.24	1085.68
354.61	1090.60
354.98	1092.73
355.36	1094.34
355.73	1093.45
356.10	1089.87
356.47	1086.22
356.84	1087.93
357.22	1086.41
357.59	1084.98
357.96	1083.90
358.33	1085.91
358.70	1081.66
359.08	1083.74
359.45	1083.11
359.82	1084.98
360.19	1084.37
360.56	1087.39
360.94	1086.52
361.31	1086.52
361.68	1083.46
362.05	1082.01
362.42	1082.57
362.79	1085.14
363.16	1084.28
363.54	1087.48
363.91	1089.99
364.28	1089.99
364.65	1085.45
365.02	1082.85
365.39	1082.97
365.76	1081.26
366.14	1077.65
366.51	1078.80
366.88	1083.50
367.25	1080.81
367.62	1081.07
367.99	1081.73
368.36	1083.81
368.73	1084.16
369.10	1083.01
369.48	1081.42
369.85	1082.05
370.22	1080.46
370.59	1079.95
370.96	1082.10
371.33	1083.81
371.70	1082.76
372.07	1082.47
372.44	1080.34
372.81	1081.84
373.18	1082.05
373.55	1081.98
373.93	1081.07
374.30	1081.77
374.67	1079.24
375.04	1076.69
375.41	1078.73
375.78	1078.61
376.15	1075.50
376.52	1074.21
376.89	1076.55
377.26	1075.92
377.63	1076.69
378.00	1079.08
378.37	1080.04
378.74	1082.52
379.11	1083.95
379.48	1085.35
379.85	1090.13
380.22	1091.16
380.59	1092.59
380.96	1091.63
381.33	1093.64
381.70	1091.39
382.07	1091.56
382.44	1088.35
382.81	1086.57
383.18	1086.06
383.55	1084.67
383.92	1085.56
384.29	1084.30
384.66	1087.27
385.03	1088.00
385.40	1090.57
385.77	1092.02
386.14	1092.91
386.51	1091.91
386.88	1090.60
387.25	1087.67
387.62	1084.18
387.99	1086.64
388.36	1086.17
388.73	1085.07
389.10	1089.07
389.46	1090.53
389.83	1089.24
390.20	1089.94
390.57	1091.25
390.94	1087.39
391.31	1086.64
391.68	1087.46
392.05	1089.17
392.42	1089.19
392.79	1086.90
393.16	1085.99
393.53	1081.66
393.89	1080.70
394.26	1079.67
394.63	1082.36
395.00	1082.36
395.37	1087.18
395.74	1087.27
396.11	1090.39
396.48	1089.80
396.84	1092.47
397.21	1092.56
397.58	1090.10
