SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1073.14
340.07	1073.14
340.45	1030.54
340.82	1001.28
341.19	965.94
341.57	935.28
341.94	924.28
342.31	910.23
342.69	900.40
343.06	905.09
343.43	896.66
343.81	894.32
344.18	902.98
344.55	914.45
344.93	917.26
345.30	925.45
345.67	932.94
346.04	940.19
346.42	940.66
346.79	947.21
347.16	951.90
347.54	958.45
347.91	954.47
348.28	965.71
348.65	978.11
349.03	989.81
349.40	1001.28
349.77	1023.05
350.14	1034.28
350.52	1047.39
350.89	1061.43
351.26	1064.71
351.63	1057.92
352.01	1059.09
352.38	1055.35
352.75	1053.24
353.12	1070.56
353.50	1075.01
353.87	1086.94
354.24	1081.09
354.61	1082.97
354.98	1078.28
355.36	1086.94
355.73	1081.80
356.10	1089.52
356.47	1091.86
356.84	1086.94
357.22	1079.46
357.59	1078.52
357.96	1070.80
358.33	1074.07
358.70	1074.54
359.08	1081.80
359.45	1079.69
359.82	1084.14
360.19	1087.65
360.56	1081.56
360.94	1071.26
361.31	1083.67
361.68	1082.03
362.05	1069.39
362.42	1076.41
362.79	1069.16
363.16	1056.05
363.54	1054.65
363.91	1052.54
364.28	1052.77
364.65	1056.99
365.02	1056.52
365.39	1055.58
365.76	1067.05
366.14	1064.94
366.51	1075.01
366.88	1072.20
367.25	1076.65
367.62	1072.43
367.99	1075.01
