SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	979.28
340.82	953.07
341.19	932.70
341.57	911.17
341.94	905.79
342.31	899.23
342.69	901.34
343.06	901.11
343.43	910.47
343.81	904.38
344.18	904.38
344.55	905.79
344.93	910.23
345.30	901.57
345.67	898.06
346.04	904.85
346.42	921.23
346.79	929.43
347.16	944.87
347.54	974.13
347.91	986.07
348.28	983.96
348.65	985.13
349.03	985.83
349.40	990.05
349.77	1003.86
350.14	1021.88
350.52	1041.30
350.89	1048.79
351.26	1050.90
351.63	1054.65
352.01	1047.86
352.38	1043.88
352.75	1043.64
353.12	1044.58
353.50	1041.07
353.87	1056.05
354.24	1070.56
354.61	1081.80
354.98	1092.33
355.36	1107.07
355.73	1098.88
356.10	1091.39
356.47	1096.31
356.84	1089.52
357.22	1079.69
357.59	1086.94
357.96	1080.39
358.33	1080.16
358.70	1088.12
359.08	1095.60
359.45	1087.65
359.82	1087.88
360.19	1092.33
360.56	1079.46
360.94	1081.09
361.31	1078.05
361.68	1084.14
362.05	1070.09
362.42	1082.97
362.79	1073.14
363.16	1079.92
363.54	1080.86
363.91	1079.69
364.28	1073.37
364.65	1079.92
365.02	1080.16
365.39	1077.11
365.76	1079.69
366.14	1082.50
366.51	1067.75
366.88	1053.94
367.25	1047.39
367.62	1047.16
367.99	1050.90
368.36	1050.67
368.73	1059.79
369.10	1064.48
369.48	1066.11
369.85	1062.14
370.22	1071.97
370.59	1068.92
370.96	1067.28
371.33	1065.88
371.70	1065.65
372.07	1062.84
372.44	1068.22
372.81	1058.39
373.18	1055.35
373.55	1052.07
373.93	1056.28
374.30	1045.99
374.67	1057.92
375.04	1058.62
375.41	1061.43
375.78	1061.67
376.15	1079.92
376.52	1083.90
376.89	1092.80
377.26	1095.84
377.63	1093.26
378.00	1078.05
378.37	1071.73
378.74	1062.14
379.11	1049.73
379.48	1044.35
379.85	1049.96
380.22	1052.54
380.59	1064.94
380.96	1074.77
381.33	1079.22
381.70	1083.67
382.07	1084.60
382.44	1073.14
382.81	1068.22
383.18	1077.82
383.55	1071.97
383.92	1078.52
384.29	1086.01
384.66	1084.37
385.03	1078.28
385.40	1076.88
385.77	1075.48
