SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.74
340.07	1036.74
340.45	1004.51
340.82	983.49
341.19	957.68
341.57	931.11
341.94	919.62
342.31	909.16
342.69	902.00
343.06	900.26
343.43	901.67
343.81	902.18
344.18	906.84
344.55	911.01
344.93	914.31
345.30	919.97
345.67	927.09
346.04	930.62
346.42	939.35
346.79	949.41
347.16	954.26
347.54	964.56
347.91	974.20
348.28	984.17
348.65	994.12
349.03	1004.72
349.40	1011.84
349.77	1024.48
350.14	1032.20
350.52	1040.34
350.89	1046.50
351.26	1052.82
351.63	1056.61
352.01	1062.42
352.38	1064.34
352.75	1072.69
353.12	1078.94
353.50	1080.02
353.87	1082.66
354.24	1085.75
354.61	1082.33
354.98	1081.82
355.36	1082.61
355.73	1082.45
356.10	1083.27
356.47	1087.90
356.84	1088.35
357.22	1091.65
357.59	1091.13
357.96	1093.76
358.33	1093.71
358.70	1090.76
359.08	1089.26
359.45	1090.46
359.82	1089.31
360.19	1089.26
360.56	1089.92
360.94	1088.84
361.31	1085.87
361.68	1085.77
362.05	1084.23
362.42	1086.34
362.79	1087.04
363.16	1087.65
363.54	1087.20
363.91	1084.35
364.28	1082.05
364.65	1079.74
365.02	1081.84
365.39	1079.50
365.76	1077.68
366.14	1076.74
366.51	1077.16
366.88	1074.40
367.25	1075.36
367.62	1077.47
367.99	1079.50
368.36	1082.59
368.73	1079.99
369.10	1079.76
369.48	1081.94
369.85	1082.50
370.22	1079.92
370.59	1082.08
370.96	1079.50
371.33	1076.08
371.70	1077.82
372.07	1076.90
372.44	1075.62
372.81	1077.96
373.18	1080.88
373.55	1075.92
373.93	1077.47
374.30	1078.61
374.67	1078.57
375.04	1080.91
375.41	1085.96
375.78	1086.10
376.15	1087.02
376.52	1089.22
376.89	1086.29
377.26	1085.05
377.63	1084.44
378.00	1086.48
378.37	1086.06
378.74	1082.19
379.11	1080.27
379.48	1082.01
379.85	1081.91
380.22	1081.05
380.59	1085.31
380.96	1086.69
381.33	1084.60
381.70	1082.94
382.07	1084.65
382.44	1084.14
382.81	1084.02
383.18	1088.49
383.55	1088.68
383.92	1088.12
384.29	1088.72
384.66	1089.59
385.03	1087.86
385.40	1085.03
385.77	1083.29
386.14	1080.41
386.51	1079.60
386.88	1077.56
387.25	1081.54
387.62	1080.95
387.99	1085.75
388.36	1086.83
388.73	1090.46
389.10	1090.83
389.46	1092.23
389.83	1092.28
390.20	1092.21
390.57	1090.92
390.94	1089.31
391.31	1091.27
391.68	1088.40
392.05	1087.23
392.42	1088.02
392.79	1091.39
393.16	1088.00
393.53	1091.09
393.89	1091.06
394.26	1086.15
394.63	1084.70
395.00	1089.36
395.37	1089.80
395.74	1089.52
396.11	1090.53
396.48	1089.36
396.84	1086.83
397.21	1086.92
397.58	1086.15
397.95	1086.97
398.32	1086.13
398.69	1085.00
399.06	1086.62
399.42	1089.89
399.79	1091.18
400.16	1091.39
400.53	1092.45
400.90	1091.60
401.27	1090.53
401.64	1089.82
402.00	1091.93
402.37	1093.31
402.74	1093.40
403.11	1090.46
403.48	1092.68
403.84	1092.14
404.21	1091.86
404.58	1089.87
404.95	1094.13
405.32	1094.55
405.68	1093.40
406.05	1091.63
406.42	1090.97
406.79	1090.48
407.16	1092.19
407.52	1097.76
407.89	1099.61
408.26	1102.51
408.63	1103.40
408.99	1104.19
409.36	1104.73
409.73	1104.92
410.10	1103.35
410.47	1103.80
410.83	1103.49
411.20	1099.26
411.57	1098.81
411.94	1099.05
412.30	1098.98
412.67	1098.04
413.04	1099.65
413.40	1101.06
413.77	1104.26
414.14	1104.92
414.51	1106.11
414.87	1103.91
415.24	1107.03
415.61	1107.24
415.97	1107.12
416.34	1105.60
416.71	1108.62
417.08	1105.44
417.44	1104.85
417.81	1103.47
418.18	1105.41
418.54	1106.09
418.91	1109.34
419.28	1111.12
419.64	1115.36
420.01	1112.90
420.38	1112.01
420.74	1109.34
421.11	1108.95
421.48	1105.76
421.84	1107.24
422.21	1108.06
422.58	1108.50
422.94	1107.28
423.31	1109.62
423.68	1112.04
424.04	1111.82
424.41	1110.94
424.77	1113.32
425.14	1113.02
425.51	1112.57
425.87	1112.97
426.24	1114.77
