SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.76
340.07	1021.76
340.45	989.18
340.82	967.83
341.19	946.68
341.57	922.71
341.94	910.40
342.31	907.14
342.69	903.26
343.06	899.47
343.43	899.00
343.81	902.21
344.18	904.08
344.55	911.03
344.93	920.86
345.30	927.69
345.67	931.84
346.04	939.00
346.42	946.47
346.79	949.79
347.16	957.02
347.54	967.16
347.91	976.07
348.28	985.37
348.65	994.70
349.03	1005.10
349.40	1012.00
349.77	1020.45
350.14	1026.96
350.52	1035.13
350.89	1038.66
351.26	1047.04
351.63	1053.80
352.01	1060.43
352.38	1064.08
352.75	1071.17
353.12	1073.39
353.50	1074.80
353.87	1074.24
354.24	1078.85
354.61	1081.44
354.98	1083.93
355.36	1085.52
355.73	1090.55
356.10	1090.76
356.47	1090.88
356.84	1092.42
357.22	1095.60
357.59	1091.20
357.96	1092.52
358.33	1093.80
358.70	1093.92
359.08	1092.91
359.45	1093.66
359.82	1090.01
360.19	1088.58
360.56	1086.48
360.94	1081.16
361.31	1081.49
361.68	1081.28
362.05	1079.62
362.42	1082.94
362.79	1084.58
363.16	1082.66
363.54	1084.09
363.91	1085.05
364.28	1082.05
364.65	1081.68
365.02	1080.74
365.39	1078.59
365.76	1076.15
366.14	1077.40
366.51	1076.67
366.88	1079.20
367.25	1078.82
367.62	1079.10
367.99	1077.98
368.36	1078.40
368.73	1078.17
369.10	1077.89
369.48	1080.51
369.85	1078.66
370.22	1078.28
370.59	1077.44
370.96	1080.09
371.33	1077.23
371.70	1080.39
372.07	1079.64
372.44	1082.50
372.81	1076.37
373.18	1077.37
373.55	1073.18
373.93	1074.28
374.30	1071.40
374.67	1075.38
375.04	1077.42
375.41	1077.58
375.78	1077.04
376.15	1074.54
376.52	1075.59
376.89	1077.30
377.26	1078.99
377.63	1078.96
378.00	1081.58
378.37	1081.33
378.74	1079.10
379.11	1079.27
379.48	1078.33
379.85	1078.47
380.22	1078.50
380.59	1077.14
380.96	1076.23
381.33	1078.12
381.70	1078.96
382.07	1079.64
382.44	1080.39
