SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	994.87
340.82	973.99
341.19	951.40
341.57	927.16
341.94	917.35
342.31	911.08
342.69	903.05
343.06	899.26
343.43	896.03
343.81	899.91
344.18	904.48
344.55	909.42
344.93	914.89
345.30	923.46
345.67	926.90
346.04	930.85
346.42	940.97
346.79	947.19
347.16	954.42
347.54	965.05
347.91	976.82
348.28	987.78
348.65	997.86
349.03	1008.23
349.40	1015.61
349.77	1022.30
350.14	1028.34
350.52	1037.72
350.89	1045.82
351.26	1055.28
351.63	1062.91
352.01	1068.17
352.38	1072.74
352.75	1075.73
353.12	1076.18
353.50	1077.11
353.87	1079.78
354.24	1080.88
354.61	1081.05
354.98	1083.50
355.36	1086.83
355.73	1087.23
356.10	1090.55
356.47	1093.71
356.84	1094.11
357.22	1090.69
357.59	1090.53
357.96	1088.37
358.33	1088.86
358.70	1089.07
359.08	1092.84
359.45	1092.19
359.82	1091.44
360.19	1089.19
360.56	1089.36
360.94	1087.72
361.31	1087.60
361.68	1083.67
362.05	1080.58
362.42	1077.70
362.79	1077.84
363.16	1078.87
363.54	1082.59
363.91	1082.71
364.28	1082.66
364.65	1079.81
365.02	1077.07
365.39	1076.11
365.76	1077.75
366.14	1077.18
366.51	1076.69
366.88	1075.05
367.25	1073.30
367.62	1071.38
367.99	1071.03
368.36	1074.68
368.73	1077.07
369.10	1077.58
369.48	1079.29
369.85	1079.74
370.22	1079.10
370.59	1080.09
370.96	1081.37
371.33	1082.57
371.70	1080.41
372.07	1076.86
372.44	1074.19
372.81	1073.98
373.18	1075.85
373.55	1077.33
373.93	1080.09
374.30	1083.74
374.67	1083.34
375.04	1082.50
375.41	1084.25
375.78	1084.30
376.15	1082.33
376.52	1084.11
376.89	1083.32
377.26	1084.79
377.63	1084.16
378.00	1086.92
378.37	1086.29
378.74	1082.99
379.11	1081.12
379.48	1081.49
379.85	1079.97
380.22	1080.04
380.59	1081.47
380.96	1081.61
381.33	1082.61
381.70	1082.78
382.07	1082.78
382.44	1083.20
382.81	1083.08
383.18	1081.94
383.55	1082.83
383.92	1083.25
384.29	1087.27
384.66	1085.87
385.03	1085.05
385.40	1085.10
385.77	1086.29
386.14	1084.65
386.51	1087.55
386.88	1089.14
387.25	1088.02
387.62	1086.87
387.99	1085.75
388.36	1085.33
388.73	1085.33
389.10	1085.40
389.46	1086.29
389.83	1085.91
390.20	1088.26
390.57	1089.22
390.94	1088.65
391.31	1086.48
391.68	1087.51
392.05	1088.63
392.42	1087.41
392.79	1089.66
393.16	1093.19
393.53	1092.30
393.89	1091.13
394.26	1091.65
394.63	1091.09
395.00	1091.98
395.37	1093.40
395.74	1093.17
396.11	1095.70
396.48	1096.03
396.84	1093.73
397.21	1089.94
397.58	1087.25
397.95	1087.20
398.32	1088.98
398.69	1086.71
399.06	1088.40
399.42	1089.80
399.79	1086.34
400.16	1082.66
400.53	1085.42
400.90	1087.72
401.27	1090.71
401.64	1091.67
402.00	1091.30
402.37	1091.81
402.74	1091.42
403.11	1085.84
403.48	1086.31
403.84	1087.34
404.21	1086.78
404.58	1085.99
404.95	1088.75
405.32	1091.74
405.68	1091.67
406.05	1091.23
406.42	1091.13
406.79	1093.31
407.16	1090.62
407.52	1091.27
407.89	1093.38
408.26	1097.38
408.63	1098.27
408.99	1098.04
409.36	1099.49
409.73	1102.51
410.10	1100.05
410.47	1095.93
410.83	1096.28
411.20	1096.17
411.57	1091.20
411.94	1092.30
412.30	1094.72
412.67	1096.63
413.04	1097.88
413.40	1100.64
413.77	1098.37
414.14	1098.32
414.51	1098.27
414.87	1102.04
415.24	1103.19
415.61	1101.81
415.97	1101.48
416.34	1101.01
416.71	1095.79
417.08	1095.70
417.44	1096.78
417.81	1098.30
418.18	1098.65
418.54	1102.02
418.91	1100.45
419.28	1104.08
419.64	1104.69
420.01	1107.38
420.38	1105.97
420.74	1105.08
421.11	1108.97
421.48	1111.97
421.84	1112.20
422.21	1115.27
422.58	1118.35
422.94	1116.67
423.31	1115.48
423.68	1116.48
424.04	1111.43
424.41	1110.72
424.77	1111.68
425.14	1112.60
425.51	1109.84
425.87	1115.03
426.24	1116.72
426.61	1116.72
426.97	1116.67
427.34	1117.91
427.70	1119.36
428.07	1118.33
428.44	1115.45
428.80	1114.91
429.17	1115.83
429.53	1112.50
429.90	1111.33
430.27	1112.90
430.63	1112.20
431.00	1112.41
431.36	1111.71
431.73	1112.74
432.09	1111.68
432.46	1112.71
432.83	1113.14
433.19	1113.32
433.56	1112.55
433.92	1114.45
434.29	1115.24
434.65	1116.25
435.02	1116.90
435.38	1116.37
435.75	1114.96
436.11	1112.50
436.48	1113.25
436.84	1111.19
437.21	1114.94
437.57	1117.42
437.94	1118.94
438.30	1116.83
438.67	1119.10
439.03	1116.69
439.40	1112.32
439.76	1110.75
440.13	1106.63
440.49	1108.41
440.86	1110.37
441.22	1113.04
441.59	1112.57
441.95	1120.70
442.32	1116.76
442.68	1114.40
443.05	1115.99
443.41	1119.67
443.78	1115.03
444.14	1118.92
444.51	1119.53
444.87	1119.27
445.24	1118.26
445.60	1117.86
445.96	1115.24
446.33	1114.21
446.69	1112.64
447.06	1111.29
447.42	1109.48
447.79	1107.12
448.15	1107.24
448.51	1111.19
448.88	1109.44
449.24	1108.43
449.61	1109.37
449.97	1110.28
450.33	1106.72
450.70	1106.16
451.06	1108.08
451.43	1109.77
451.79	1107.89
452.15	1106.46
452.52	1107.99
452.88	1111.29
453.24	1112.27
453.61	1113.30
453.97	1115.80
454.34	1114.12
454.70	1111.45
455.06	1114.24
455.43	1117.58
455.79	1114.91
456.15	1117.63
456.52	1117.96
456.88	1113.53
457.24	1107.68
457.61	1110.37
457.97	1111.99
458.33	1112.22
458.70	1114.98
459.06	1119.15
459.42	1120.53
459.79	1119.13
460.15	1121.07
460.51	1121.84
460.88	1120.65
461.24	1119.85
461.60	1123.01
461.96	1120.63
462.33	1120.98
462.69	1123.83
463.05	1122.17
463.42	1120.95
463.78	1121.44
464.14	1120.48
464.50	1121.84
464.87	1123.69
465.23	1121.09
465.59	1121.68
465.95	1123.39
466.32	1122.83
466.68	1123.55
467.04	1127.08
467.40	1130.13
467.77	1128.72
468.13	1128.16
468.49	1127.81
468.85	1130.83
469.22	1133.80
469.58	1140.38
469.94	1142.20
470.30	1146.77
470.66	1144.87
471.03	1145.48
471.39	1144.03
471.75	1147.14
472.11	1147.49
472.47	1151.80
472.84	1154.59
473.20	1159.57
473.56	1162.05
473.92	1162.57
474.28	1166.50
474.65	1169.00
475.01	1168.58
475.37	1174.62
475.73	1179.56
476.09	1183.07
476.45	1187.00
476.81	1193.98
477.18	1196.08
477.54	1201.09
477.90	1204.09
478.26	1206.41
478.62	1214.18
