SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	997.07
340.82	971.09
341.19	951.19
341.57	924.28
341.94	911.17
342.31	902.28
342.69	905.79
343.06	894.55
343.43	894.32
343.81	893.85
344.18	902.04
344.55	897.13
344.93	910.70
345.30	915.85
345.67	931.30
346.04	936.92
346.42	950.73
346.79	951.19
347.16	960.09
347.54	953.53
347.91	962.19
348.28	978.11
348.65	987.71
349.03	995.90
349.40	1015.56
349.77	1018.84
350.14	1014.86
350.52	1027.73
350.89	1036.16
351.26	1030.77
351.63	1040.60
352.01	1053.71
352.38	1056.99
352.75	1062.14
353.12	1080.16
353.50	1089.29
353.87	1076.41
354.24	1073.60
354.61	1078.05
354.98	1063.77
355.36	1056.52
355.73	1063.31
356.10	1068.22
356.47	1065.65
356.84	1074.07
357.22	1078.52
357.59	1082.97
357.96	1082.03
358.33	1074.77
358.70	1078.52
359.08	1076.65
359.45	1070.09
359.82	1069.62
360.19	1075.01
360.56	1066.82
360.94	1070.09
361.31	1075.94
361.68	1071.50
362.05	1070.80
362.42	1085.54
362.79	1081.09
363.16	1076.88
363.54	1077.58
363.91	1079.69
364.28	1074.31
364.65	1069.62
365.02	1065.65
365.39	1066.35
365.76	1067.28
366.14	1057.45
366.51	1052.30
366.88	1060.73
367.25	1064.01
367.62	1050.67
367.99	1056.52
368.36	1060.96
368.73	1058.16
369.10	1054.41
369.48	1068.92
369.85	1066.11
370.22	1070.56
370.59	1082.26
370.96	1080.63
371.33	1078.28
371.70	1087.65
372.07	1083.90
372.44	1073.84
372.81	1081.80
373.18	1069.39
373.55	1063.31
373.93	1064.48
374.30	1064.01
374.67	1051.13
375.04	1063.77
375.41	1053.01
375.78	1042.47
376.15	1038.03
376.52	1042.01
376.89	1032.18
377.26	1039.20
377.63	1054.18
378.00	1056.99
378.37	1059.33
378.74	1066.11
379.11	1074.54
379.48	1073.84
379.85	1078.52
380.22	1074.31
380.59	1080.63
380.96	1072.43
381.33	1070.09
381.70	1069.62
382.07	1075.24
382.44	1063.31
382.81	1072.43
383.18	1072.43
383.55	1074.54
383.92	1074.54
384.29	1084.60
384.66	1072.20
385.03	1069.86
385.40	1066.11
385.77	1068.92
386.14	1061.43
386.51	1064.24
386.88	1061.90
387.25	1059.56
387.62	1060.50
387.99	1068.69
388.36	1071.26
388.73	1073.37
389.10	1077.11
389.46	1076.18
389.83	1071.03
390.20	1067.28
390.57	1069.62
390.94	1061.43
391.31	1063.31
391.68	1067.05
392.05	1075.94
392.42	1077.82
392.79	1088.12
393.16	1085.07
393.53	1082.50
393.89	1080.16
394.26	1078.52
394.63	1079.46
395.00	1077.35
395.37	1076.18
395.74	1075.48
396.11	1074.54
396.48	1077.11
396.84	1079.46
397.21	1079.22
397.58	1082.26
397.95	1087.88
398.32	1078.52
398.69	1071.73
399.06	1073.37
399.42	1079.92
399.79	1083.20
400.16	1095.60
400.53	1097.71
400.90	1091.16
401.27	1081.56
401.64	1075.94
402.00	1065.18
402.37	1071.03
402.74	1086.48
403.11	1086.01
403.48	1081.33
403.84	1079.92
404.21	1077.35
404.58	1064.71
404.95	1065.88
405.32	1076.41
405.68	1080.86
406.05	1078.05
406.42	1086.48
406.79	1082.97
407.16	1075.24
407.52	1061.43
407.89	1073.37
408.26	1057.45
408.63	1055.11
408.99	1053.01
409.36	1060.96
409.73	1039.67
410.10	1059.33
410.47	1058.86
410.83	1060.03
411.20	1053.48
411.57	1066.82
411.94	1054.18
412.30	1049.50
412.67	1050.90
413.04	1060.26
413.40	1068.22
413.77	1074.54
414.14	1094.90
414.51	1092.80
414.87	1093.03
415.24	1085.77
415.61	1073.60
415.97	1067.28
416.34	1078.05
416.71	1079.22
417.08	1074.54
417.44	1083.43
417.81	1074.77
418.18	1064.71
418.54	1067.52
418.91	1074.07
419.28	1071.97
419.64	1079.69
420.01	1095.60
420.38	1090.92
420.74	1083.67
421.11	1078.99
421.48	1075.71
421.84	1061.90
422.21	1070.56
422.58	1075.48
422.94	1084.14
423.31	1092.56
423.68	1098.65
424.04	1095.60
424.41	1103.33
424.77	1100.29
425.14	1092.80
425.51	1090.22
425.87	1077.82
426.24	1071.26
426.61	1065.88
426.97	1062.60
427.34	1073.14
427.70	1084.60
428.07	1087.41
428.44	1091.86
428.80	1104.03
429.17	1090.22
429.53	1085.54
429.90	1078.28
430.27	1082.03
430.63	1072.20
431.00	1076.65
431.36	1089.75
431.73	1098.41
432.09	1108.01
432.46	1108.01
432.83	1108.71
433.19	1096.07
433.56	1091.16
433.92	1085.31
434.29	1097.01
434.65	1094.67
435.02	1099.58
435.38	1097.48
435.75	1086.71
436.11	1078.75
436.48	1083.43
436.84	1083.43
437.21	1092.09
437.57	1092.56
437.94	1094.20
438.30	1088.58
438.67	1079.69
439.03	1074.07
439.40	1082.26
439.76	1068.22
440.13	1069.86
440.49	1078.99
440.86	1086.01
441.22	1090.92
441.59	1102.16
441.95	1095.84
442.32	1088.12
442.68	1082.26
443.05	1083.90
443.41	1080.86
443.78	1086.48
444.14	1085.07
444.51	1078.99
444.87	1074.77
445.24	1076.88
445.60	1077.82
445.96	1093.26
446.33	1092.80
446.69	1088.82
447.06	1092.56
447.42	1095.14
447.79	1088.35
448.15	1082.03
448.51	1087.18
448.88	1082.73
449.24	1072.43
449.61	1065.18
