SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	989.58
340.82	974.83
341.19	954.47
341.57	928.26
341.94	919.60
342.31	917.72
342.69	909.53
343.06	904.15
343.43	903.91
343.81	895.25
344.18	902.98
344.55	903.45
344.93	916.32
345.30	930.13
345.67	952.13
346.04	955.64
346.42	955.64
346.79	950.96
347.16	953.07
347.54	951.66
347.91	946.51
348.28	967.11
348.65	974.83
349.03	979.98
349.40	984.90
349.77	1001.52
350.14	1005.03
350.52	1015.32
350.89	1018.60
351.26	1028.67
351.63	1026.09
352.01	1027.73
352.38	1034.28
352.75	1048.09
353.12	1046.45
353.50	1055.35
353.87	1064.48
354.24	1071.73
354.61	1073.37
354.98	1074.07
355.36	1076.41
355.73	1078.75
356.10	1077.82
356.47	1072.67
356.84	1071.26
357.22	1077.82
357.59	1078.52
357.96	1076.65
358.33	1083.20
358.70	1091.39
359.08	1088.58
359.45	1087.65
359.82	1091.16
360.19	1088.35
360.56	1075.94
360.94	1072.43
361.31	1064.48
361.68	1059.56
362.05	1063.07
362.42	1073.14
362.79	1074.54
363.16	1082.26
363.54	1079.92
363.91	1074.77
364.28	1070.09
364.65	1071.26
365.02	1067.52
365.39	1072.90
365.76	1072.20
366.14	1075.24
366.51	1078.99
366.88	1078.75
367.25	1079.22
367.62	1087.18
367.99	1083.67
368.36	1068.92
368.73	1067.52
369.10	1068.22
369.48	1061.90
369.85	1059.79
370.22	1070.33
370.59	1068.22
370.96	1069.86
371.33	1066.35
371.70	1075.48
372.07	1073.84
372.44	1076.88
372.81	1068.92
373.18	1071.50
373.55	1068.45
373.93	1075.01
374.30	1069.62
374.67	1066.11
375.04	1069.16
375.41	1064.71
375.78	1061.67
376.15	1062.60
376.52	1066.11
376.89	1061.20
377.26	1061.90
377.63	1054.65
378.00	1050.43
378.37	1051.13
378.74	1051.13
379.11	1049.26
379.48	1052.54
379.85	1058.86
380.22	1067.52
380.59	1065.41
380.96	1064.94
381.33	1066.11
381.70	1068.45
382.07	1064.24
382.44	1061.67
382.81	1065.65
383.18	1061.43
383.55	1067.05
383.92	1064.71
384.29	1078.28
384.66	1081.09
385.03	1088.35
385.40	1095.14
385.77	1097.71
386.14	1090.92
386.51	1090.22
386.88	1087.41
387.25	1067.99
387.62	1078.05
387.99	1084.37
388.36	1092.09
388.73	1096.07
389.10	1113.16
389.46	1092.56
389.83	1077.11
390.20	1067.28
390.57	1058.86
390.94	1040.84
391.31	1046.92
391.68	1063.31
392.05	1068.69
392.42	1085.07
392.79	1098.41
393.16	1101.69
393.53	1087.88
393.89	1080.63
394.26	1071.73
394.63	1070.33
395.00	1077.11
395.37	1077.82
395.74	1080.86
396.11	1074.54
396.48	1070.09
396.84	1059.33
397.21	1060.73
397.58	1058.86
397.95	1062.37
398.32	1062.60
398.69	1064.71
399.06	1057.92
399.42	1055.82
399.79	1051.84
400.16	1056.52
400.53	1051.84
400.90	1063.54
401.27	1067.28
401.64	1064.94
402.00	1064.01
402.37	1069.16
402.74	1067.28
403.11	1068.22
403.48	1070.09
403.84	1070.56
404.21	1066.35
404.58	1066.58
404.95	1067.75
405.32	1071.50
405.68	1072.43
406.05	1068.22
406.42	1068.22
406.79	1062.60
407.16	1056.99
407.52	1044.82
407.89	1049.50
408.26	1046.22
408.63	1051.60
408.99	1059.56
409.36	1061.67
409.73	1062.60
410.10	1068.92
410.47	1068.45
410.83	1067.05
411.20	1074.31
411.57	1079.92
411.94	1084.84
412.30	1083.90
412.67	1078.28
413.04	1073.37
413.40	1068.92
413.77	1070.09
414.14	1073.37
414.51	1081.56
414.87	1081.80
415.24	1077.35
415.61	1067.05
415.97	1057.22
416.34	1056.28
416.71	1063.07
417.08	1071.73
417.44	1070.33
417.81	1073.14
418.18	1064.01
418.54	1061.20
418.91	1062.37
419.28	1072.20
419.64	1072.90
420.01	1080.63
420.38	1093.26
420.74	1092.33
421.11	1076.18
421.48	1082.26
421.84	1090.22
422.21	1073.60
422.58	1074.31
422.94	1084.84
423.31	1085.54
423.68	1070.33
424.04	1068.69
424.41	1066.11
424.77	1070.33
425.14	1067.99
425.51	1076.65
425.87	1080.16
426.24	1085.77
426.61	1079.92
426.97	1073.60
427.34	1072.43
427.70	1075.24
428.07	1070.33
428.44	1078.52
428.80	1081.09
429.17	1068.22
429.53	1063.54
429.90	1068.69
430.27	1064.48
430.63	1069.86
431.00	1080.39
431.36	1081.09
431.73	1080.86
432.09	1083.67
432.46	1075.94
432.83	1084.37
433.19	1077.11
433.56	1072.67
433.92	1061.90
434.29	1064.71
434.65	1063.54
