SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	997.26
340.82	977.67
341.19	955.85
341.57	932.89
341.94	923.62
342.31	913.46
342.69	905.88
343.06	898.91
343.43	896.54
343.81	896.85
344.18	899.73
344.55	903.89
344.93	910.49
345.30	917.33
345.67	922.97
346.04	930.85
346.42	940.17
346.79	947.61
347.16	954.45
347.54	963.90
347.91	975.75
348.28	986.40
348.65	998.52
349.03	1008.89
349.40	1019.42
349.77	1024.71
350.14	1030.44
350.52	1037.89
350.89	1045.49
351.26	1051.39
351.63	1061.22
352.01	1065.81
352.38	1071.66
352.75	1074.75
353.12	1079.76
353.50	1080.95
353.87	1086.10
354.24	1086.99
354.61	1090.60
354.98	1090.39
355.36	1090.83
355.73	1090.13
356.10	1090.92
356.47	1090.85
356.84	1091.81
357.22	1094.36
357.59	1093.03
357.96	1092.33
358.33	1089.40
358.70	1088.96
359.08	1084.21
359.45	1083.81
359.82	1083.81
360.19	1085.77
360.56	1087.16
360.94	1087.86
361.31	1089.57
361.68	1088.35
362.05	1087.46
362.42	1084.30
362.79	1085.56
363.16	1082.76
363.54	1081.23
363.91	1080.25
364.28	1080.67
364.65	1081.70
365.02	1082.66
365.39	1082.69
365.76	1080.30
366.14	1078.19
366.51	1077.23
366.88	1076.23
367.25	1077.37
367.62	1079.76
367.99	1077.75
368.36	1075.64
368.73	1074.05
369.10	1071.59
369.48	1070.44
369.85	1071.38
370.22	1071.64
370.59	1075.08
370.96	1076.13
371.33	1078.73
371.70	1081.63
372.07	1081.47
372.44	1083.08
372.81	1083.50
373.18	1083.39
373.55	1081.09
373.93	1081.73
374.30	1079.81
374.67	1079.34
375.04	1075.27
375.41	1076.76
375.78	1077.51
376.15	1078.28
376.52	1079.27
376.89	1080.25
377.26	1079.43
377.63	1079.10
378.00	1080.41
378.37	1079.46
378.74	1081.26
379.11	1082.50
379.48	1082.24
379.85	1080.11
380.22	1081.47
380.59	1081.84
380.96	1084.91
381.33	1085.73
381.70	1088.58
382.07	1088.04
382.44	1084.39
382.81	1084.25
383.18	1087.67
383.55	1084.79
383.92	1087.27
384.29	1093.45
384.66	1090.50
385.03	1088.51
385.40	1091.74
385.77	1089.85
386.14	1085.40
386.51	1085.66
386.88	1083.13
387.25	1079.95
387.62	1081.40
387.99	1081.70
388.36	1080.51
388.73	1081.23
389.10	1082.03
389.46	1083.36
389.83	1082.03
390.20	1086.01
390.57	1085.17
390.94	1083.76
391.31	1084.30
391.68	1087.37
392.05	1086.90
392.42	1088.63
392.79	1090.69
393.16	1089.61
393.53	1089.05
393.89	1089.68
394.26	1092.47
394.63	1093.55
395.00	1091.72
395.37	1091.88
395.74	1090.50
396.11	1089.22
396.48	1088.84
396.84	1092.37
397.21	1096.05
397.58	1095.49
397.95	1095.28
398.32	1093.71
398.69	1089.92
399.06	1086.31
399.42	1087.74
399.79	1086.43
400.16	1087.58
400.53	1092.33
400.90	1094.60
401.27	1093.38
401.64	1095.35
402.00	1095.23
402.37	1091.32
402.74	1089.73
403.11	1090.78
403.48	1088.56
403.84	1089.61
404.21	1091.30
404.58	1093.38
404.95	1095.46
405.32	1097.64
405.68	1096.49
406.05	1096.52
406.42	1097.03
406.79	1096.14
407.16	1095.39
407.52	1095.32
407.89	1094.67
408.26	1094.60
408.63	1094.55
408.99	1094.06
409.36	1092.75
409.73	1093.92
410.10	1095.65
410.47	1096.33
410.83	1097.52
411.20	1102.44
411.57	1102.11
411.94	1099.28
412.30	1098.23
412.67	1095.39
413.04	1094.36
413.40	1096.38
413.77	1096.94
414.14	1097.95
414.51	1102.79
414.87	1102.72
415.24	1102.81
415.61	1102.23
415.97	1102.81
416.34	1103.80
416.71	1104.73
417.08	1103.68
417.44	1105.69
417.81	1106.98
418.18	1105.86
418.54	1108.08
418.91	1108.83
419.28	1109.69
419.64	1107.56
420.01	1110.16
420.38	1105.58
420.74	1106.68
421.11	1108.22
421.48	1108.13
421.84	1108.71
422.21	1111.17
422.58	1112.11
422.94	1109.02
423.31	1114.80
423.68	1111.50
424.04	1111.03
424.41	1109.88
424.77	1111.80
425.14	1108.74
425.51	1108.85
425.87	1109.62
426.24	1109.77
426.61	1111.40
426.97	1113.35
427.34	1114.82
427.70	1114.80
428.07	1116.44
428.44	1113.65
428.80	1110.07
429.17	1111.73
429.53	1111.80
429.90	1107.94
430.27	1112.27
430.63	1114.56
431.00	1112.74
431.36	1113.46
431.73	1114.47
432.09	1112.46
432.46	1111.10
432.83	1111.99
433.19	1111.54
433.56	1113.18
433.92	1113.25
434.29	1115.03
434.65	1115.90
435.02	1119.45
435.38	1120.51
435.75	1119.55
436.11	1116.76
436.48	1115.52
436.84	1110.12
437.21	1105.25
437.57	1104.38
437.94	1105.36
438.30	1104.12
438.67	1105.48
439.03	1110.26
439.40	1111.82
439.76	1111.87
440.13	1112.34
440.49	1112.99
440.86	1111.29
441.22	1112.39
441.59	1112.27
441.95	1115.24
442.32	1115.36
442.68	1115.99
443.05	1113.32
443.41	1115.41
443.78	1112.18
444.14	1110.82
444.51	1109.79
444.87	1111.94
445.24	1109.32
445.60	1108.59
445.96	1110.98
446.33	1114.12
446.69	1111.61
447.06	1113.53
447.42	1115.43
447.79	1112.74
448.15	1107.24
448.51	1107.94
448.88	1107.28
449.24	1103.00
449.61	1104.90
449.97	1109.53
450.33	1112.43
450.70	1114.70
451.06	1119.38
451.43	1117.02
451.79	1116.25
452.15	1113.18
452.52	1109.53
452.88	1103.47
453.24	1104.85
453.61	1105.55
453.97	1106.54
454.34	1104.10
454.70	1109.34
455.06	1109.41
455.43	1106.46
455.79	1108.95
456.15	1113.25
456.52	1114.02
456.88	1115.59
457.24	1118.24
457.61	1116.15
457.97	1115.01
458.33	1114.40
458.70	1113.79
459.06	1112.64
459.42	1113.53
459.79	1113.16
460.15	1111.68
460.51	1110.28
460.88	1108.20
461.24	1105.34
461.60	1106.25
461.96	1106.75
462.33	1108.57
462.69	1112.18
463.05	1114.07
463.42	1114.52
463.78	1117.21
464.14	1118.35
464.50	1118.10
464.87	1121.02
465.23	1123.93
465.59	1123.29
465.95	1126.01
466.32	1128.35
466.68	1126.99
467.04	1124.51
467.40	1122.75
467.77	1121.96
468.13	1124.21
468.49	1127.23
468.85	1130.85
469.22	1136.94
469.58	1134.67
469.94	1133.78
470.30	1134.06
470.66	1136.31
471.03	1138.09
471.39	1143.40
471.75	1144.80
472.11	1148.22
472.47	1146.53
472.84	1146.89
473.20	1154.09
473.56	1159.48
473.92	1160.25
474.28	1167.20
474.65	1170.27
475.01	1170.27
475.37	1172.70
475.73	1178.81
476.09	1180.89
476.45	1184.87
476.81	1188.99
477.18	1191.96
477.54	1194.94
477.90	1202.47
478.26	1207.95
478.62	1211.41
478.98	1221.43
479.34	1228.87
479.71	1235.01
480.07	1245.96
480.43	1257.97
480.79	1268.36
481.15	1278.66
481.51	1292.82
481.87	1304.54
482.23	1311.26
482.59	1320.16
482.96	1331.84
483.32	1343.30
483.68	1355.36
484.04	1374.39
484.40	1396.62
484.76	1420.12
485.12	1438.87
485.48	1459.53
485.84	1483.53
486.20	1497.33
486.56	1513.65
486.92	1540.03
487.28	1566.19
487.64	1585.67
488.00	1616.77
488.37	1647.83
488.73	1674.40
489.09	1708.78
489.45	1746.06
489.81	1784.64
490.17	1825.43
490.53	1869.46
490.89	1911.91
491.25	1957.27
491.61	2002.26
491.97	2050.59
492.33	2101.22
492.69	2155.10
493.05	2215.06
493.41	2273.81
493.77	2340.21
494.13	2407.36
494.49	2473.60
494.85	2546.32
495.21	2625.07
495.57	2702.38
495.93	2784.63
496.29	2875.32
496.64	2968.83
497.00	3059.90
497.36	3161.62
497.72	3263.50
498.08	3371.05
498.44	3486.16
498.80	3612.50
499.16	3751.79
499.52	3902.77
499.88	4065.28
500.24	4224.48
500.60	4383.17
500.96	4541.13
501.32	4711.66
501.68	4881.59
502.03	5074.14
502.39	5292.72
502.75	5507.51
503.11	5747.07
503.47	5984.16
503.83	6233.50
504.19	6484.15
504.55	6765.39
504.91	7044.03
505.26	7333.11
505.62	7645.22
505.98	7970.34
506.34	8315.01
506.70	8688.02
507.06	9094.36
507.42	9498.57
507.78	9917.65
508.13	10339.97
508.49	10771.64
508.85	11233.52
509.21	11726.72
509.57	12264.45
509.93	12840.58
510.28	13463.67
510.64	14107.27
511.00	14754.67
511.36	15357.38
511.72	15955.71
512.07	16607.51
512.43	17230.23
