SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.25
340.07	1040.25
340.45	1002.73
340.82	979.91
341.19	956.58
341.57	931.72
341.94	920.91
342.31	915.10
342.69	911.05
343.06	907.05
343.43	906.63
343.81	906.75
344.18	907.94
344.55	908.85
344.93	911.71
345.30	914.56
345.67	921.61
346.04	926.27
346.42	933.71
346.79	942.30
347.16	954.10
347.54	964.49
347.91	977.38
348.28	986.70
348.65	999.48
349.03	1005.73
349.40	1009.99
349.77	1015.82
350.14	1023.28
350.52	1027.80
350.89	1033.46
351.26	1043.83
351.63	1050.99
352.01	1057.57
352.38	1062.98
352.75	1066.30
353.12	1070.56
353.50	1074.28
353.87	1078.43
354.24	1079.83
354.61	1083.06
354.98	1079.53
355.36	1080.20
355.73	1080.46
356.10	1079.10
356.47	1081.30
356.84	1082.99
357.22	1083.41
357.59	1083.32
357.96	1084.72
358.33	1083.04
358.70	1084.00
359.08	1081.09
359.45	1082.29
359.82	1083.62
360.19	1080.51
360.56	1080.63
360.94	1079.81
361.31	1076.86
361.68	1076.13
362.05	1079.64
362.42	1078.57
362.79	1077.84
363.16	1077.79
363.54	1074.91
363.91	1073.21
364.28	1070.23
364.65	1069.70
365.02	1066.70
365.39	1066.37
365.76	1066.09
366.14	1068.99
366.51	1070.96
366.88	1072.67
367.25	1074.91
367.62	1071.12
367.99	1069.20
368.36	1068.99
368.73	1066.89
369.10	1064.78
369.48	1065.67
369.85	1064.99
370.22	1065.06
370.59	1067.71
370.96	1065.83
371.33	1070.09
371.70	1072.20
372.07	1070.56
372.44	1071.29
372.81	1074.05
373.18	1070.35
373.55	1067.73
373.93	1068.45
374.30	1068.97
374.67	1069.65
375.04	1071.68
375.41	1074.73
375.78	1075.99
376.15	1076.67
376.52	1076.32
376.89	1073.88
377.26	1071.36
377.63	1070.37
378.00	1066.14
378.37	1065.08
378.74	1068.13
379.11	1070.54
379.48	1068.83
379.85	1069.09
380.22	1071.31
380.59	1069.84
380.96	1069.93
381.33	1072.50
381.70	1074.49
382.07	1071.33
382.44	1070.75
382.81	1068.97
383.18	1070.42
383.55	1070.87
383.92	1072.27
384.29	1072.95
384.66	1072.88
385.03	1070.63
385.40	1071.29
385.77	1070.75
386.14	1072.74
386.51	1072.53
386.88	1071.47
387.25	1072.92
387.62	1075.10
387.99	1073.86
388.36	1077.30
388.73	1081.19
389.10	1077.25
389.46	1074.66
389.83	1074.82
390.20	1073.28
390.57	1070.30
390.94	1070.09
391.31	1071.82
391.68	1072.41
392.05	1071.54
392.42	1073.44
392.79	1076.34
393.16	1074.98
393.53	1074.21
393.89	1075.66
394.26	1075.92
