SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	991.05
340.82	971.95
341.19	947.71
341.57	924.42
341.94	916.41
342.31	910.23
342.69	904.31
343.06	904.52
343.43	905.95
343.81	905.46
344.18	903.87
344.55	906.42
344.93	910.87
345.30	913.77
345.67	922.71
346.04	934.69
346.42	943.80
346.79	952.01
347.16	960.91
347.54	968.51
347.91	974.95
348.28	983.73
348.65	992.53
349.03	1001.84
349.40	1010.97
349.77	1018.46
350.14	1025.22
350.52	1031.66
350.89	1038.73
351.26	1041.23
351.63	1046.55
352.01	1052.38
352.38	1054.39
352.75	1055.68
353.12	1059.09
353.50	1064.10
353.87	1067.61
354.24	1068.10
354.61	1071.75
354.98	1075.27
355.36	1076.08
355.73	1075.45
356.10	1081.56
356.47	1081.73
356.84	1086.22
357.22	1084.21
357.59	1083.46
357.96	1081.68
358.33	1081.77
358.70	1077.16
359.08	1081.28
359.45	1080.51
359.82	1080.13
360.19	1079.46
360.56	1078.80
360.94	1073.81
361.31	1075.43
361.68	1077.72
362.05	1074.49
362.42	1074.75
362.79	1074.68
363.16	1071.85
363.54	1068.67
363.91	1072.15
364.28	1069.51
364.65	1069.23
365.02	1073.18
365.39	1076.95
365.76	1078.26
366.14	1078.66
366.51	1079.27
366.88	1076.62
367.25	1072.32
367.62	1068.90
367.99	1070.05
368.36	1069.25
368.73	1070.05
369.10	1071.26
369.48	1072.76
369.85	1073.28
370.22	1075.69
370.59	1074.87
370.96	1074.07
371.33	1073.44
371.70	1073.49
372.07	1072.48
372.44	1076.81
372.81	1076.04
373.18	1075.48
373.55	1070.84
373.93	1071.75
374.30	1066.98
374.67	1067.59
375.04	1064.41
375.41	1069.18
375.78	1070.21
376.15	1070.09
376.52	1069.70
376.89	1072.88
377.26	1073.70
377.63	1068.08
378.00	1069.60
378.37	1069.79
378.74	1070.21
379.11	1068.85
379.48	1069.79
379.85	1070.30
380.22	1071.24
380.59	1072.67
380.96	1070.07
381.33	1073.67
381.70	1072.41
382.07	1071.10
382.44	1070.49
382.81	1074.33
383.18	1076.48
383.55	1074.03
383.92	1073.91
384.29	1071.47
384.66	1073.42
385.03	1067.92
385.40	1072.39
385.77	1072.55
386.14	1072.60
386.51	1072.04
386.88	1074.31
387.25	1072.67
387.62	1072.41
387.99	1072.60
388.36	1070.65
388.73	1069.41
389.10	1071.59
389.46	1074.00
389.83	1076.95
390.20	1078.38
390.57	1080.32
390.94	1078.59
391.31	1078.14
391.68	1078.94
392.05	1076.81
392.42	1078.66
392.79	1075.20
393.16	1076.08
393.53	1073.88
393.89	1075.17
394.26	1072.74
394.63	1075.50
395.00	1076.76
395.37	1077.56
395.74	1078.61
396.11	1078.94
396.48	1080.02
396.84	1076.04
397.21	1074.68
397.58	1076.20
397.95	1074.70
398.32	1076.72
398.69	1079.17
399.06	1080.11
399.42	1075.24
399.79	1076.41
400.16	1075.34
400.53	1076.86
