SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.26
340.07	1027.26
340.45	991.83
340.82	972.63
341.19	951.10
341.57	927.53
341.94	917.75
342.31	910.82
342.69	903.14
343.06	898.13
343.43	898.44
343.81	901.36
344.18	905.58
344.55	913.02
344.93	917.00
345.30	920.09
345.67	923.69
346.04	929.22
346.42	936.00
346.79	947.05
347.16	957.02
347.54	967.76
347.91	978.53
348.28	990.47
348.65	998.45
349.03	1008.89
349.40	1016.99
349.77	1027.87
350.14	1032.27
350.52	1042.57
350.89	1046.38
351.26	1055.70
351.63	1059.30
352.01	1064.41
352.38	1066.98
352.75	1074.03
353.12	1076.20
353.50	1077.40
353.87	1079.88
354.24	1083.69
354.61	1084.91
354.98	1088.70
355.36	1096.12
355.73	1100.03
356.10	1101.46
356.47	1103.12
356.84	1102.23
357.22	1097.24
357.59	1093.80
357.96	1092.49
358.33	1091.84
358.70	1090.76
359.08	1093.17
359.45	1094.60
359.82	1098.04
360.19	1098.18
360.56	1097.73
360.94	1096.33
361.31	1094.60
361.68	1092.68
362.05	1091.63
362.42	1089.33
362.79	1089.82
363.16	1091.11
363.54	1087.41
363.91	1087.20
364.28	1087.72
364.65	1086.36
365.02	1086.27
365.39	1086.62
365.76	1088.49
366.14	1089.00
366.51	1088.07
366.88	1085.14
367.25	1085.63
367.62	1083.62
367.99	1084.49
368.36	1085.19
368.73	1086.29
369.10	1085.05
369.48	1085.59
369.85	1086.08
370.22	1087.88
370.59	1089.68
370.96	1092.30
371.33	1089.36
371.70	1087.65
372.07	1084.74
372.44	1083.71
372.81	1083.32
373.18	1083.46
373.55	1084.77
373.93	1086.76
374.30	1085.91
374.67	1084.51
375.04	1084.81
375.41	1086.92
375.78	1087.13
376.15	1088.40
376.52	1088.26
376.89	1089.05
377.26	1086.10
377.63	1085.12
378.00	1086.87
378.37	1086.41
378.74	1090.24
379.11	1089.54
379.48	1091.60
379.85	1093.47
380.22	1095.89
380.59	1095.25
380.96	1098.65
381.33	1099.16
381.70	1095.67
382.07	1095.75
382.44	1095.18
382.81	1091.70
383.18	1088.65
383.55	1086.03
383.92	1087.04
384.29	1084.00
384.66	1085.82
385.03	1086.57
385.40	1089.10
385.77	1087.58
386.14	1092.56
386.51	1093.43
386.88	1095.00
387.25	1095.63
387.62	1097.06
387.99	1093.87
388.36	1092.21
388.73	1090.88
389.10	1092.07
389.46	1093.26
389.83	1094.22
390.20	1093.90
390.57	1096.47
390.94	1093.78
391.31	1090.15
391.68	1093.40
392.05	1093.73
392.42	1092.56
392.79	1096.33
393.16	1096.00
393.53	1091.42
393.89	1094.06
394.26	1096.05
394.63	1095.39
395.00	1097.31
395.37	1096.54
395.74	1094.32
396.11	1092.63
396.48	1093.26
396.84	1093.52
397.21	1098.04
397.58	1099.14
397.95	1100.24
398.32	1101.48
398.69	1105.79
399.06	1106.42
399.42	1108.69
399.79	1107.17
400.16	1105.20
400.53	1102.06
400.90	1101.01
401.27	1101.92
401.64	1104.62
402.00	1105.04
402.37	1107.19
402.74	1110.19
403.11	1109.67
403.48	1107.26
403.84	1105.72
404.21	1105.06
404.58	1104.31
404.95	1105.34
405.32	1107.49
405.68	1110.56
406.05	1109.39
406.42	1108.43
406.79	1109.51
407.16	1110.30
407.52	1114.31
407.89	1114.84
408.26	1112.74
408.63	1108.10
408.99	1108.52
409.36	1106.51
409.73	1109.60
410.10	1112.90
410.47	1120.11
410.83	1121.37
411.20	1122.75
411.57	1121.70
411.94	1121.23
412.30	1120.39
412.67	1120.95
413.04	1118.99
413.40	1118.52
413.77	1120.27
414.14	1119.55
414.51	1122.43
414.87	1127.67
415.24	1131.16
415.61	1132.12
415.97	1134.95
416.34	1133.36
416.71	1131.25
417.08	1135.63
417.44	1135.84
417.81	1135.32
418.18	1135.93
418.54	1139.89
418.91	1137.78
419.28	1138.86
419.64	1136.87
420.01	1141.36
420.38	1138.72
420.74	1135.49
421.11	1136.56
421.48	1140.89
421.84	1136.68
422.21	1138.02
422.58	1143.63
422.94	1144.15
423.31	1144.87
423.68	1144.55
424.04	1145.60
424.41	1143.23
424.77	1144.69
425.14	1147.47
425.51	1152.25
425.87	1153.30
426.24	1154.42
426.61	1154.38
426.97	1154.82
427.34	1156.62
427.70	1153.65
428.07	1154.28
428.44	1154.09
428.80	1150.77
429.17	1147.92
429.53	1151.01
429.90	1150.61
430.27	1149.93
430.63	1152.20
431.00	1152.74
431.36	1148.43
431.73	1148.69
432.09	1152.81
432.46	1152.18
432.83	1152.53
433.19	1157.63
433.56	1159.92
433.92	1158.10
434.29	1157.84
434.65	1157.82
435.02	1155.48
435.38	1153.60
435.75	1152.18
436.11	1151.82
436.48	1156.18
436.84	1155.66
437.21	1153.28
437.57	1153.23
437.94	1153.81
438.30	1148.59
438.67	1150.68
439.03	1152.57
439.40	1151.05
439.76	1150.30
440.13	1149.76
440.49	1148.97
440.86	1149.27
441.22	1147.66
441.59	1147.75
441.95	1144.03
442.32	1142.51
442.68	1141.74
443.05	1144.50
443.41	1141.76
443.78	1148.52
444.14	1148.88
444.51	1145.90
444.87	1146.16
445.24	1148.52
445.60	1146.32
445.96	1147.14
446.33	1152.04
446.69	1151.10
