SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.90
340.07	1028.90
340.45	996.39
340.82	974.04
341.19	952.20
341.57	925.92
341.94	916.06
342.31	906.98
342.69	903.19
343.06	901.88
343.43	904.45
343.81	905.04
344.18	909.13
344.55	914.17
344.93	919.92
345.30	924.82
345.67	930.97
346.04	938.18
346.42	947.71
346.79	952.43
347.16	959.03
347.54	968.98
347.91	978.46
348.28	985.93
348.65	996.16
349.03	1007.83
349.40	1018.53
349.77	1025.76
350.14	1033.11
350.52	1039.97
350.89	1044.49
351.26	1047.11
351.63	1053.36
352.01	1057.83
352.38	1061.99
352.75	1065.55
353.12	1070.14
353.50	1074.73
353.87	1080.65
354.24	1085.59
354.61	1093.05
354.98	1093.36
355.36	1095.28
355.73	1095.53
356.10	1094.69
356.47	1091.44
356.84	1093.36
357.22	1091.72
357.59	1092.91
357.96	1093.62
358.33	1093.10
358.70	1089.22
359.08	1087.39
359.45	1083.06
359.82	1081.33
360.19	1082.38
360.56	1088.77
360.94	1088.70
361.31	1090.22
361.68	1090.76
362.05	1086.83
362.42	1081.12
362.79	1081.09
363.16	1079.53
363.54	1079.64
363.91	1080.58
364.28	1079.60
364.65	1077.72
365.02	1078.19
365.39	1076.83
365.76	1074.66
366.14	1078.57
366.51	1079.03
366.88	1078.54
367.25	1075.99
367.62	1075.24
367.99	1071.73
368.36	1071.10
368.73	1069.79
369.10	1071.33
369.48	1074.73
369.85	1075.17
370.22	1075.71
370.59	1076.88
370.96	1076.86
371.33	1077.18
371.70	1078.66
372.07	1079.36
372.44	1081.26
372.81	1082.03
373.18	1080.46
373.55	1078.40
373.93	1079.22
374.30	1076.30
374.67	1074.98
375.04	1076.34
375.41	1076.11
375.78	1074.91
376.15	1075.48
376.52	1077.25
376.89	1077.30
