SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	989.58
340.82	963.36
341.19	948.62
341.57	922.41
341.94	901.57
342.31	891.98
342.69	899.47
343.06	896.89
343.43	895.96
343.81	906.49
344.18	904.85
344.55	902.98
344.93	902.28
345.30	907.89
345.67	911.64
346.04	920.06
346.42	933.87
346.79	928.72
347.16	939.73
347.54	959.62
347.91	973.66
348.28	969.22
348.65	992.15
349.03	1005.26
349.40	1002.69
349.77	1007.83
350.14	1031.47
350.52	1034.52
350.89	1044.35
351.26	1053.48
351.63	1057.69
352.01	1055.35
352.38	1048.79
352.75	1045.99
353.12	1048.79
353.50	1058.39
353.87	1063.77
354.24	1082.50
354.61	1081.56
354.98	1080.39
355.36	1069.86
355.73	1063.54
356.10	1064.71
356.47	1063.77
356.84	1059.33
357.22	1060.26
357.59	1060.03
357.96	1051.84
358.33	1056.52
358.70	1057.92
359.08	1063.31
359.45	1067.99
359.82	1064.48
360.19	1060.96
360.56	1065.88
360.94	1063.31
361.31	1060.50
361.68	1065.88
362.05	1060.50
362.42	1054.65
362.79	1050.43
363.16	1055.11
363.54	1053.48
363.91	1063.54
364.28	1065.41
364.65	1068.45
365.02	1062.37
365.39	1065.65
365.76	1054.88
366.14	1058.86
366.51	1057.45
366.88	1054.88
367.25	1054.18
367.62	1062.60
367.99	1065.65
368.36	1071.50
368.73	1071.26
369.10	1069.62
369.48	1067.75
369.85	1052.30
370.22	1049.50
370.59	1051.13
370.96	1049.26
371.33	1050.67
371.70	1052.07
372.07	1047.86
372.44	1053.94
372.81	1053.01
373.18	1052.30
373.55	1056.52
373.93	1063.54
374.30	1069.86
374.67	1074.54
375.04	1076.18
375.41	1079.69
375.78	1083.43
376.15	1072.43
376.52	1075.71
376.89	1077.35
377.26	1072.67
377.63	1062.37
378.00	1060.03
378.37	1060.50
378.74	1054.18
379.11	1052.07
379.48	1063.07
379.85	1062.14
380.22	1057.22
380.59	1058.86
380.96	1068.69
381.33	1070.33
381.70	1069.16
382.07	1071.50
382.44	1068.92
382.81	1075.24
383.18	1063.31
383.55	1065.65
383.92	1061.90
384.29	1064.01
384.66	1055.58
385.03	1056.28
385.40	1054.88
385.77	1061.67
386.14	1059.56
386.51	1059.56
386.88	1061.90
387.25	1072.20
387.62	1076.41
387.99	1079.92
388.36	1078.05
388.73	1079.69
389.10	1071.73
389.46	1072.43
389.83	1072.20
390.20	1081.09
390.57	1078.28
390.94	1089.52
391.31	1079.69
391.68	1092.33
392.05	1085.54
392.42	1084.14
392.79	1079.46
393.16	1083.20
393.53	1066.35
393.89	1066.11
394.26	1063.54
394.63	1056.52
395.00	1057.45
395.37	1061.20
395.74	1063.07
396.11	1074.54
396.48	1086.94
396.84	1072.67
397.21	1068.92
397.58	1060.03
397.95	1057.69
398.32	1044.35
398.69	1049.26
399.06	1052.30
399.42	1051.13
399.79	1051.13
400.16	1058.39
400.53	1063.07
400.90	1057.22
401.27	1068.92
401.64	1075.01
402.00	1067.75
402.37	1071.73
402.74	1086.01
403.11	1088.58
403.48	1081.09
403.84	1085.77
404.21	1077.82
404.58	1071.73
404.95	1072.20
405.32	1065.18
405.68	1067.52
406.05	1076.41
406.42	1075.71
406.79	1064.24
407.16	1070.56
407.52	1069.86
407.89	1069.86
408.26	1067.05
408.63	1077.35
408.99	1085.31
409.36	1083.90
409.73	1077.58
410.10	1090.46
410.47	1086.94
410.83	1082.26
411.20	1091.86
411.57	1093.73
411.94	1088.82
412.30	1082.26
412.67	1067.99
413.04	1056.99
413.40	1063.54
413.77	1055.35
414.14	1055.82
414.51	1067.52
414.87	1069.62
415.24	1062.14
415.61	1067.28
415.97	1068.92
416.34	1064.71
416.71	1061.67
417.08	1056.05
417.44	1053.94
417.81	1055.35
418.18	1056.28
418.54	1049.73
418.91	1051.37
419.28	1054.65
419.64	1064.71
420.01	1066.11
420.38	1079.22
420.74	1089.75
421.11	1094.20
421.48	1091.39
421.84	1095.37
422.21	1091.16
422.58	1084.84
422.94	1074.07
423.31	1069.62
423.68	1064.94
424.04	1071.03
424.41	1082.50
424.77	1083.67
425.14	1083.90
425.51	1080.16
425.87	1068.45
426.24	1060.03
426.61	1064.01
426.97	1061.43
427.34	1062.60
427.70	1057.22
428.07	1050.67
428.44	1046.92
428.80	1049.50
429.17	1054.18
429.53	1060.26
429.90	1062.60
430.27	1064.48
430.63	1070.33
431.00	1074.77
431.36	1083.90
431.73	1085.07
432.09	1089.05
432.46	1078.05
432.83	1071.50
433.19	1063.07
433.56	1061.20
433.92	1055.58
434.29	1058.39
434.65	1060.26
435.02	1066.35
435.38	1071.26
435.75	1071.73
436.11	1073.60
436.48	1073.84
436.84	1075.01
437.21	1072.90
437.57	1069.86
437.94	1073.37
438.30	1071.97
438.67	1072.90
439.03	1075.48
439.40	1074.77
439.76	1073.37
440.13	1082.50
440.49	1081.09
440.86	1075.94
441.22	1080.63
441.59	1077.82
441.95	1075.94
442.32	1078.52
442.68	1086.71
443.05	1091.39
443.41	1093.26
443.78	1089.52
444.14	1088.58
444.51	1084.60
444.87	1079.92
445.24	1091.16
445.60	1093.50
445.96	1093.97
446.33	1086.71
446.69	1092.09
447.06	1072.67
447.42	1073.37
447.79	1068.22
448.15	1074.31
448.51	1063.54
448.88	1075.94
449.24	1074.31
449.61	1077.82
449.97	1077.82
450.33	1086.01
450.70	1078.75
451.06	1078.75
451.43	1080.39
451.79	1082.50
452.15	1075.01
452.52	1067.75
452.88	1068.45
453.24	1062.14
453.61	1063.54
453.97	1065.88
454.34	1070.80
454.70	1071.03
455.06	1079.69
455.43	1084.84
455.79	1087.65
456.15	1088.35
456.52	1085.77
456.88	1075.01
457.24	1067.52
457.61	1064.71
457.97	1070.80
458.33	1064.71
458.70	1075.94
459.06	1076.65
459.42	1079.69
459.79	1077.35
460.15	1079.69
460.51	1066.11
460.88	1063.54
461.24	1067.52
461.60	1062.60
461.96	1071.03
462.33	1081.09
462.69	1076.65
463.05	1071.97
463.42	1075.71
463.78	1072.90
464.14	1068.45
464.50	1074.31
464.87	1074.54
465.23	1084.14
465.59	1075.71
465.95	1078.05
466.32	1086.48
466.68	1089.05
467.04	1087.65
467.40	1091.39
467.77	1097.48
468.13	1092.33
468.49	1088.35
468.85	1079.22
469.22	1076.41
469.58	1073.14
469.94	1075.94
470.30	1081.33
470.66	1080.39
471.03	1083.20
471.39	1082.03
471.75	1078.28
472.11	1086.48
472.47	1090.69
472.84	1085.07
473.20	1083.43
473.56	1084.14
473.92	1074.07
474.28	1065.18
474.65	1078.28
475.01	1076.41
475.37	1078.28
475.73	1082.26
476.09	1087.65
476.45	1084.37
476.81	1078.52
477.18	1076.41
477.54	1066.82
477.90	1063.77
478.26	1055.82
478.62	1060.03
478.98	1052.77
479.34	1047.62
479.71	1051.60
480.07	1054.88
480.43	1055.58
480.79	1064.48
481.15	1074.77
481.51	1073.37
481.87	1064.24
482.23	1066.11
482.59	1061.43
482.96	1068.92
483.32	1068.92
483.68	1082.26
484.04	1081.09
484.40	1086.94
484.76	1082.50
485.12	1081.09
485.48	1087.88
485.84	1088.35
486.20	1081.09
486.56	1082.03
486.92	1087.18
487.28	1079.22
487.64	1080.16
488.00	1080.39
488.37	1075.71
488.73	1078.28
489.09	1080.63
489.45	1076.65
489.81	1081.33
490.17	1080.39
490.53	1076.41
490.89	1082.97
491.25	1086.01
491.61	1080.86
491.97	1094.43
492.33	1097.01
492.69	1092.09
493.05	1092.80
493.41	1108.24
493.77	1093.03
494.13	1090.46
494.49	1086.48
494.85	1089.52
495.21	1071.26
495.57	1080.86
495.93	1075.24
496.29	1086.48
496.64	1076.65
497.00	1075.48
497.36	1080.39
497.72	1086.71
498.08	1067.75
498.44	1080.39
498.80	1088.82
499.16	1082.73
499.52	1077.35
499.88	1083.43
500.24	1078.75
500.60	1083.43
500.96	1079.92
501.32	1080.63
501.68	1074.77
502.03	1073.37
502.39	1065.88
502.75	1063.54
503.11	1080.16
503.47	1081.33
503.83	1076.41
504.19	1074.54
504.55	1083.43
504.91	1070.56
505.26	1070.80
505.62	1074.77
505.98	1076.41
506.34	1060.26
506.70	1063.31
507.06	1059.79
507.42	1056.05
507.78	1062.37
508.13	1079.22
508.49	1074.77
508.85	1094.20
509.21	1110.12
509.57	1103.09
509.93	1099.82
510.28	1099.58
510.64	1093.73
511.00	1079.46
511.36	1085.31
511.72	1079.69
512.07	1087.88
512.43	1092.33
512.79	1094.20
513.15	1091.16
513.51	1104.03
513.86	1100.52
514.22	1096.78
514.58	1100.52
514.94	1093.26
515.30	1078.28
515.65	1082.26
516.01	1085.31
516.37	1086.94
516.73	1093.03
517.08	1099.58
517.44	1098.65
517.80	1092.09
518.16	1092.33
518.51	1091.86
518.87	1089.05
519.23	1086.24
519.59	1084.14
519.94	1086.01
520.30	1093.03
520.66	1088.12
521.01	1104.26
521.37	1103.09
521.73	1085.07
522.09	1073.14
522.44	1079.69
522.80	1068.45
523.16	1074.77
523.51	1091.86
523.87	1104.26
524.23	1112.22
524.58	1111.99
524.94	1111.99
525.30	1099.12
525.65	1093.73
526.01	1090.22
526.37	1090.22
526.72	1086.71
527.08	1099.58
527.44	1095.84
527.79	1094.90
528.15	1096.31
528.51	1096.54
528.86	1095.84
529.22	1104.73
529.58	1109.65
529.93	1104.50
530.29	1106.14
530.65	1102.16
531.00	1102.39
531.36	1101.46
531.71	1109.65
532.07	1101.22
532.43	1101.69
532.78	1100.29
533.14	1094.43
533.49	1085.31
533.85	1090.22
534.21	1091.63
534.56	1082.73
534.92	1082.73
535.27	1077.82
535.63	1084.37
535.98	1080.86
536.34	1089.29
536.69	1080.63
537.05	1077.82
537.41	1076.41
537.76	1074.07
538.12	1070.56
538.47	1078.99
538.83	1083.90
539.18	1076.88
539.54	1086.71
539.89	1086.01
540.25	1087.88
540.60	1086.94
540.96	1091.63
541.31	1087.88
541.67	1087.41
542.02	1086.71
542.38	1089.52
542.73	1088.35
543.09	1083.67
543.44	1076.41
543.80	1075.01
544.15	1077.35
544.51	1070.80
544.86	1076.41
545.22	1080.86
545.57	1086.01
545.93	1092.09
546.28	1098.41
546.64	1104.50
546.99	1105.20
547.35	1104.03
547.70	1094.67
548.05	1089.05
548.41	1084.60
548.76	1093.73
549.12	1088.82
549.47	1090.92
549.83	1096.07
550.18	1080.39
550.53	1079.46
550.89	1076.65
551.24	1075.01
551.60	1071.50
551.95	1086.94
552.30	1084.60
552.66	1084.60
553.01	1088.82
553.37	1092.80
553.72	1079.22
554.07	1076.88
554.43	1079.22
554.78	1075.71
555.13	1078.52
555.49	1087.18
555.84	1088.58
556.19	1093.26
556.55	1092.33
556.90	1082.03
557.26	1083.90
557.61	1076.88
557.96	1072.43
558.32	1077.82
558.67	1088.12
559.02	1084.84
559.37	1096.54
559.73	1098.65
560.08	1094.20
560.43	1089.29
560.79	1090.69
561.14	1075.71
561.49	1071.73
561.85	1077.11
562.20	1079.22
562.55	1074.54
562.90	1079.92
563.26	1074.31
563.61	1066.11
563.96	1067.99
564.32	1076.41
564.67	1076.88
565.02	1077.82
565.37	1073.14
565.73	1070.33
566.08	1068.22
566.43	1069.39
566.78	1075.71
567.14	1085.31
567.49	1082.73
567.84	1079.69
568.19	1083.67
568.54	1082.26
568.90	1084.84
569.25	1088.35
569.60	1095.37
569.95	1093.03
570.31	1091.16
570.66	1089.99
571.01	1090.92
571.36	1089.05
571.71	1093.26
572.06	1096.78
572.42	1100.52
572.77	1100.99
573.12	1099.58
573.47	1096.07
573.82	1095.37
574.18	1087.41
574.53	1084.37
574.88	1079.22
575.23	1086.24
575.58	1095.37
575.93	1093.50
576.28	1101.92
576.64	1105.90
576.99	1092.09
577.34	1086.01
577.69	1083.67
578.04	1066.82
578.39	1055.35
578.74	1066.82
579.09	1068.22
579.44	1072.67
579.80	1080.16
580.15	1094.43
580.50	1093.26
580.85	1085.54
581.20	1087.41
581.55	1084.37
581.90	1081.56
582.25	1077.82
582.60	1074.54
582.95	1067.75
583.30	1073.84
583.65	1066.35
584.00	1061.20
584.35	1074.77
584.71	1078.05
585.06	1070.80
585.41	1065.65
585.76	1067.75
586.11	1056.75
586.46	1055.58
586.81	1064.48
587.16	1080.16
587.51	1078.28
587.86	1082.50
588.21	1084.60
588.56	1077.35
588.91	1069.86
589.26	1065.41
589.61	1055.82
589.96	1055.11
590.31	1054.41
590.66	1061.90
591.01	1069.16
591.36	1085.77
591.71	1088.12
592.06	1091.16
592.41	1094.43
592.76	1095.60
593.10	1084.37
593.45	1079.22
593.80	1083.67
594.15	1084.14
594.50	1082.97
594.85	1086.24
595.20	1090.69
595.55	1088.58
595.90	1072.67
596.25	1075.24
596.60	1079.69
596.95	1078.75
597.30	1076.18
597.64	1130.01
597.99	1134.69
598.34	1129.78
598.69	1129.54
599.04	1131.18
599.39	1092.33
599.74	1080.86
600.09	1077.82
600.44	1080.63
600.78	1078.99
601.13	1075.24
601.48	1077.35
601.83	1077.35
602.18	1075.01
602.53	1084.37
602.88	1073.37
603.22	1078.99
603.57	1088.82
603.92	1093.73
604.27	1086.94
604.62	1096.78
604.97	1101.92
605.31	1094.43
605.66	1082.50
606.01	1078.28
606.36	1085.07
606.71	1072.20
607.05	1074.54
607.40	1077.82
607.75	1081.33
608.10	1081.09
608.44	1085.31
608.79	1086.01
609.14	1102.16
609.49	1103.09
609.84	1100.52
610.18	1112.69
610.53	1111.99
610.88	1092.56
611.23	1091.39
611.57	1088.35
611.92	1078.52
612.27	1071.97
612.62	1081.33
612.96	1078.05
613.31	1077.58
613.66	1071.97
614.00	1071.03
614.35	1069.62
614.70	1080.39
615.05	1075.71
615.39	1077.58
615.74	1091.39
616.09	1089.05
616.43	1082.97
616.78	1090.69
617.13	1098.41
617.47	1093.26
617.82	1092.33
618.17	1099.12
618.51	1099.58
618.86	1088.82
619.21	1086.71
619.55	1097.01
619.90	1092.56
620.25	1088.12
620.59	1099.12
620.94	1102.16
621.29	1102.86
621.63	1097.48
621.98	1104.73
622.32	1101.46
622.67	1103.09
623.02	1087.18
623.36	1092.33
623.71	1084.37
624.05	1086.01
624.40	1078.52
624.75	1084.14
625.09	1079.92
625.44	1077.82
625.78	1076.88
626.13	1083.90
626.48	1086.71
626.82	1089.75
627.17	1095.60
627.51	1092.09
627.86	1090.92
628.20	1092.33
628.55	1095.14
628.89	1092.09
629.24	1102.16
629.58	1106.37
629.93	1107.54
630.28	1098.88
630.62	1093.73
630.97	1075.71
631.31	1074.07
631.66	1058.62
632.00	1064.24
632.35	1070.80
632.69	1080.63
633.04	1076.88
633.38	1084.14
633.73	1074.31
634.07	1073.14
634.42	1071.03
634.76	1064.48
635.11	1065.88
635.45	1076.41
635.79	1072.43
636.14	1072.67
636.48	1087.18
636.83	1091.16
637.17	1082.50
637.52	1075.48
637.86	1074.07
638.21	1055.58
638.55	1060.96
638.89	1068.45
639.24	1082.97
639.58	1078.52
639.93	1085.07
640.27	1078.99
640.61	1077.82
640.96	1075.24
641.30	1087.65
641.65	1102.16
641.99	1103.33
642.33	1104.03
642.68	1094.67
643.02	1091.39
643.37	1072.20
643.71	1067.52
644.05	1066.11
644.40	1071.03
644.74	1065.18
645.08	1071.97
645.43	1079.92
645.77	1068.45
646.11	1065.88
646.46	1061.67
646.80	1056.05
647.14	1047.62
647.49	1057.22
647.83	1058.86
648.17	1055.35
648.52	1061.90
648.86	1068.92
649.20	1070.09
649.55	1075.71
649.89	1091.16
650.23	1083.67
650.57	1085.31
650.92	1085.07
651.26	1085.07
651.60	1081.33
651.95	1086.01
652.29	1082.73
652.63	1085.54
652.97	1082.97
653.32	1073.14
653.66	1071.03
654.00	1079.46
654.34	1085.07
654.69	1079.69
655.03	1080.39
655.37	1082.26
655.71	1071.97
656.05	1061.90
656.40	1062.60
656.74	1061.90
657.08	1059.33
657.42	1059.79
