SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	997.77
340.82	972.02
341.19	946.51
341.57	935.51
341.94	927.55
342.31	914.45
342.69	916.79
343.06	921.00
343.43	904.85
343.81	911.40
344.18	911.17
344.55	908.13
344.93	911.64
345.30	917.26
345.67	926.15
346.04	933.64
346.42	946.04
346.79	944.17
347.16	957.28
347.54	960.56
347.91	977.17
348.28	986.77
348.65	991.22
349.03	998.47
349.40	1003.15
349.77	998.71
350.14	1006.90
350.52	1023.05
350.89	1023.05
351.26	1033.11
351.63	1048.33
352.01	1044.35
352.38	1050.90
352.75	1069.86
353.12	1082.03
353.50	1086.24
353.87	1090.46
354.24	1087.18
354.61	1084.60
354.98	1078.52
355.36	1078.75
355.73	1078.99
356.10	1086.01
356.47	1075.71
356.84	1075.71
357.22	1078.99
357.59	1088.35
357.96	1075.24
358.33	1080.16
358.70	1076.88
359.08	1065.18
359.45	1065.88
359.82	1067.75
360.19	1066.11
360.56	1072.90
360.94	1076.65
361.31	1061.43
361.68	1059.09
362.05	1061.20
362.42	1059.33
362.79	1061.67
363.16	1068.45
363.54	1069.62
363.91	1071.97
364.28	1071.50
364.65	1074.31
365.02	1072.20
365.39	1077.11
365.76	1070.09
366.14	1067.75
366.51	1069.86
366.88	1074.31
367.25	1075.71
367.62	1082.26
367.99	1073.60
368.36	1061.43
368.73	1059.79
369.10	1068.69
369.48	1051.60
369.85	1059.79
370.22	1066.58
370.59	1071.26
370.96	1060.73
371.33	1072.20
371.70	1069.16
372.07	1071.73
372.44	1061.43
372.81	1058.62
373.18	1056.99
373.55	1072.43
373.93	1061.67
374.30	1059.09
374.67	1068.45
375.04	1063.77
375.41	1046.45
375.78	1056.52
376.15	1055.58
376.52	1062.37
376.89	1076.41
377.26	1077.82
377.63	1082.97
378.00	1095.37
378.37	1080.86
378.74	1078.28
379.11	1086.01
379.48	1079.92
379.85	1075.48
380.22	1076.88
380.59	1064.71
380.96	1054.41
381.33	1056.52
381.70	1055.11
382.07	1048.33
382.44	1055.11
382.81	1064.71
383.18	1061.20
383.55	1065.65
383.92	1074.77
384.29	1076.18
384.66	1057.45
385.03	1050.43
385.40	1045.99
385.77	1053.01
386.14	1059.56
386.51	1071.50
386.88	1078.99
387.25	1067.75
387.62	1056.99
387.99	1046.69
388.36	1045.99
388.73	1050.43
389.10	1067.05
389.46	1080.39
389.83	1088.12
390.20	1093.73
390.57	1091.63
390.94	1086.71
391.31	1071.50
391.68	1067.05
392.05	1067.75
392.42	1062.60
392.79	1069.62
393.16	1078.05
393.53	1078.99
393.89	1072.90
394.26	1071.73
394.63	1063.31
395.00	1061.43
395.37	1053.01
395.74	1060.73
396.11	1057.92
396.48	1066.82
396.84	1070.80
397.21	1071.03
397.58	1067.99
397.95	1076.18
398.32	1071.97
398.69	1073.14
399.06	1084.14
399.42	1088.35
399.79	1085.07
400.16	1088.58
400.53	1079.92
400.90	1078.52
401.27	1074.07
401.64	1085.54
402.00	1089.05
402.37	1099.58
402.74	1108.95
403.11	1107.07
403.48	1092.09
403.84	1080.39
404.21	1071.50
404.58	1059.33
404.95	1064.48
405.32	1061.90
405.68	1057.92
406.05	1060.96
406.42	1064.71
406.79	1060.03
407.16	1058.86
407.52	1061.90
407.89	1053.48
408.26	1045.52
408.63	1037.33
408.99	1047.39
409.36	1049.26
409.73	1062.84
410.10	1063.07
410.47	1077.11
410.83	1075.24
411.20	1084.37
411.57	1082.73
411.94	1085.54
412.30	1080.63
412.67	1077.82
413.04	1063.77
413.40	1055.82
413.77	1056.75
414.14	1053.24
414.51	1053.01
414.87	1061.43
415.24	1058.62
415.61	1060.73
415.97	1067.75
416.34	1071.73
416.71	1068.22
417.08	1066.11
417.44	1064.94
417.81	1063.77
418.18	1060.26
418.54	1071.26
418.91	1075.48
419.28	1060.26
419.64	1052.77
420.01	1040.37
420.38	1034.05
420.74	1035.92
421.11	1052.77
421.48	1058.62
421.84	1072.43
422.21	1071.03
422.58	1063.77
422.94	1053.01
423.31	1052.77
423.68	1065.88
424.04	1068.69
424.41	1068.69
424.77	1078.28
425.14	1081.80
425.51	1068.45
425.87	1065.65
426.24	1065.41
426.61	1065.65
426.97	1064.48
427.34	1068.69
427.70	1062.60
428.07	1071.50
428.44	1074.77
428.80	1072.20
429.17	1074.54
429.53	1074.07
429.90	1071.73
430.27	1066.58
430.63	1064.71
431.00	1076.41
431.36	1089.75
431.73	1095.37
432.09	1105.90
432.46	1102.16
432.83	1089.99
433.19	1086.24
433.56	1079.69
433.92	1071.26
434.29	1088.58
434.65	1090.69
435.02	1089.52
435.38	1104.03
435.75	1104.26
436.11	1084.14
436.48	1073.14
436.84	1075.71
437.21	1062.37
437.57	1064.71
437.94	1070.56
438.30	1074.31
438.67	1080.16
439.03	1078.99
439.40	1075.71
439.76	1063.77
440.13	1072.43
440.49	1071.50
440.86	1078.52
441.22	1084.84
441.59	1098.88
441.95	1090.69
442.32	1077.11
442.68	1070.80
443.05	1065.18
443.41	1067.52
443.78	1065.65
444.14	1068.22
444.51	1075.01
444.87	1082.50
445.24	1088.12
445.60	1090.22
445.96	1091.39
446.33	1092.56
446.69	1086.24
447.06	1085.07
447.42	1089.05
447.79	1087.41
448.15	1082.03
448.51	1084.60
448.88	1082.50
449.24	1069.62
449.61	1086.24
449.97	1087.65
450.33	1086.01
450.70	1092.09
451.06	1099.58
451.43	1089.99
451.79	1088.12
452.15	1079.46
452.52	1063.77
452.88	1068.92
453.24	1065.41
453.61	1067.75
453.97	1080.63
454.34	1082.03
454.70	1074.07
455.06	1067.99
455.43	1061.90
455.79	1064.94
456.15	1068.22
456.52	1081.56
456.88	1085.31
457.24	1087.18
457.61	1080.16
457.97	1081.56
458.33	1079.22
458.70	1082.97
459.06	1085.77
459.42	1081.80
459.79	1079.92
460.15	1079.69
460.51	1073.37
460.88	1067.52
461.24	1073.37
461.60	1071.97
461.96	1077.11
462.33	1088.12
462.69	1095.84
463.05	1095.37
463.42	1091.16
463.78	1078.52
464.14	1071.97
464.50	1061.20
464.87	1056.52
465.23	1066.11
465.59	1070.80
465.95	1061.43
466.32	1065.65
466.68	1059.33
467.04	1058.39
467.40	1056.28
467.77	1063.07
468.13	1072.67
468.49	1080.63
468.85	1080.86
469.22	1084.14
469.58	1087.88
469.94	1075.24
470.30	1075.24
470.66	1071.97
471.03	1062.60
471.39	1071.50
471.75	1082.73
472.11	1086.01
472.47	1086.48
472.84	1098.18
473.20	1098.18
473.56	1090.69
473.92	1089.29
474.28	1089.05
474.65	1086.94
475.01	1073.37
475.37	1075.24
475.73	1066.35
476.09	1070.09
476.45	1071.03
476.81	1076.65
477.18	1080.63
477.54	1087.41
477.90	1080.16
478.26	1078.75
478.62	1070.80
478.98	1071.03
479.34	1069.62
479.71	1075.48
480.07	1071.26
480.43	1075.01
480.79	1076.41
481.15	1078.28
481.51	1075.24
481.87	1082.26
482.23	1085.07
482.59	1083.67
482.96	1084.60
483.32	1086.48
483.68	1082.73
484.04	1078.28
484.40	1080.63
484.76	1083.67
485.12	1077.58
485.48	1069.62
485.84	1073.60
486.20	1071.03
486.56	1068.45
486.92	1087.88
487.28	1098.88
487.64	1101.69
488.00	1103.09
488.37	1106.14
488.73	1097.95
489.09	1098.65
489.45	1100.52
489.81	1093.50
490.17	1093.50
490.53	1086.71
490.89	1077.11
491.25	1080.39
491.61	1093.03
491.97	1091.63
492.33	1091.86
492.69	1104.97
493.05	1087.88
493.41	1082.03
493.77	1083.90
494.13	1078.52
494.49	1061.90
494.85	1073.37
495.21	1078.05
495.57	1080.86
495.93	1096.07
496.29	1099.82
496.64	1097.01
497.00	1084.14
497.36	1069.62
497.72	1064.01
498.08	1069.16
498.44	1072.67
498.80	1077.82
499.16	1078.99
499.52	1072.43
499.88	1078.52
500.24	1087.18
500.60	1089.99
500.96	1097.95
501.32	1099.58
501.68	1082.97
502.03	1074.54
502.39	1075.94
502.75	1074.54
503.11	1077.82
503.47	1085.31
503.83	1083.67
504.19	1076.65
504.55	1082.50
504.91	1080.86
505.26	1073.84
505.62	1077.58
505.98	1074.31
506.34	1071.97
506.70	1069.86
507.06	1093.03
507.42	1095.60
507.78	1101.69
508.13	1104.50
508.49	1101.46
508.85	1082.26
509.21	1077.82
509.57	1072.20
509.93	1065.41
510.28	1075.01
510.64	1083.43
511.00	1078.99
511.36	1082.03
511.72	1081.56
512.07	1078.05
512.43	1074.31
512.79	1086.94
513.15	1090.22
513.51	1085.31
513.86	1083.90
514.22	1081.09
514.58	1074.07
