SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.81
340.07	1033.81
340.45	996.06
340.82	975.91
341.19	952.18
341.57	926.17
341.94	917.37
342.31	909.13
342.69	904.38
343.06	901.32
343.43	901.13
343.81	900.71
344.18	905.76
344.55	905.01
344.93	907.40
345.30	915.36
345.67	923.13
346.04	928.49
346.42	940.12
346.79	953.56
347.16	958.10
347.54	966.08
347.91	975.42
348.28	984.64
348.65	992.36
349.03	1003.90
349.40	1012.89
349.77	1022.72
350.14	1029.84
350.52	1033.98
350.89	1039.15
351.26	1044.86
351.63	1047.65
352.01	1052.52
352.38	1059.21
352.75	1062.72
353.12	1068.27
353.50	1075.48
353.87	1076.67
354.24	1077.63
354.61	1077.07
354.98	1075.83
355.36	1074.07
355.73	1076.86
356.10	1078.14
356.47	1081.51
356.84	1082.54
357.22	1085.96
357.59	1085.80
357.96	1083.46
358.33	1083.53
358.70	1084.63
359.08	1084.70
359.45	1082.80
359.82	1081.00
360.19	1082.08
360.56	1079.10
360.94	1074.84
361.31	1075.36
361.68	1076.83
362.05	1077.07
362.42	1075.55
362.79	1075.85
363.16	1074.12
363.54	1072.95
363.91	1067.99
364.28	1070.94
364.65	1071.52
365.02	1071.54
365.39	1073.58
365.76	1074.98
366.14	1073.18
366.51	1067.85
366.88	1066.37
367.25	1066.98
367.62	1068.13
367.99	1067.10
368.36	1071.66
368.73	1072.25
369.10	1070.42
369.48	1067.92
369.85	1068.48
370.22	1066.68
370.59	1065.34
370.96	1066.70
371.33	1068.38
371.70	1067.73
372.07	1070.00
372.44	1069.81
372.81	1068.78
373.18	1066.89
373.55	1069.77
373.93	1067.87
374.30	1071.22
374.67	1071.03
375.04	1071.94
375.41	1070.00
375.78	1069.84
376.15	1069.32
376.52	1071.85
376.89	1073.77
377.26	1075.38
377.63	1076.55
378.00	1079.83
378.37	1078.64
378.74	1077.42
379.11	1076.18
379.48	1075.20
379.85	1069.44
380.22	1069.91
380.59	1072.25
380.96	1072.97
381.33	1073.07
381.70	1077.30
382.07	1074.56
382.44	1072.29
382.81	1072.13
383.18	1072.04
383.55	1071.57
383.92	1073.09
384.29	1072.74
384.66	1070.70
385.03	1072.18
385.40	1069.81
385.77	1069.84
386.14	1070.87
386.51	1071.66
386.88	1072.39
387.25	1071.24
387.62	1071.75
387.99	1069.25
388.36	1069.04
388.73	1069.02
