SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.46
340.07	1022.46
340.45	992.39
340.82	971.09
341.19	949.13
341.57	923.22
341.94	913.23
342.31	903.33
342.69	900.57
343.06	899.05
343.43	900.87
343.81	904.38
344.18	905.60
344.55	909.67
344.93	914.10
345.30	920.63
345.67	925.75
346.04	934.04
346.42	939.05
346.79	946.86
347.16	954.96
347.54	966.24
347.91	975.32
348.28	986.21
348.65	995.99
349.03	1003.81
349.40	1009.33
349.77	1018.46
350.14	1029.30
350.52	1035.80
350.89	1043.83
351.26	1049.33
351.63	1051.72
352.01	1053.78
352.38	1059.00
352.75	1062.06
353.12	1068.57
353.50	1072.25
353.87	1074.80
354.24	1076.76
354.61	1078.61
354.98	1077.86
355.36	1081.66
355.73	1084.93
356.10	1086.94
356.47	1085.12
356.84	1083.15
357.22	1078.66
357.59	1077.42
357.96	1077.93
358.33	1076.72
358.70	1080.09
359.08	1080.91
359.45	1079.27
359.82	1076.67
360.19	1078.38
360.56	1077.37
360.94	1076.65
361.31	1077.23
361.68	1075.90
362.05	1075.13
362.42	1073.84
362.79	1075.17
363.16	1074.03
363.54	1071.99
363.91	1069.93
364.28	1069.72
364.65	1067.82
365.02	1065.86
365.39	1068.36
365.76	1068.62
366.14	1066.47
366.51	1065.74
366.88	1065.04
367.25	1066.25
367.62	1068.85
367.99	1070.80
368.36	1072.11
368.73	1076.32
369.10	1071.29
369.48	1070.65
369.85	1070.42
370.22	1070.70
370.59	1066.39
370.96	1067.87
371.33	1066.21
371.70	1066.32
372.07	1064.22
372.44	1064.12
372.81	1062.56
373.18	1066.23
373.55	1066.14
373.93	1069.27
374.30	1070.30
374.67	1073.56
375.04	1070.44
375.41	1067.73
375.78	1066.58
376.15	1067.71
376.52	1069.09
376.89	1071.03
377.26	1076.62
377.63	1078.99
378.00	1077.54
378.37	1073.49
378.74	1072.15
379.11	1067.82
379.48	1065.13
379.85	1066.18
380.22	1067.10
380.59	1069.62
380.96	1072.11
