SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.55
340.07	1039.55
340.45	1002.40
340.82	977.74
341.19	951.87
341.57	928.82
341.94	918.71
342.31	910.52
342.69	904.48
343.06	902.32
343.43	897.90
343.81	898.20
344.18	899.14
344.55	908.20
344.93	913.42
345.30	917.37
345.67	928.35
346.04	935.86
346.42	940.73
346.79	950.21
347.16	959.46
347.54	966.59
347.91	976.59
348.28	987.92
348.65	994.91
349.03	1001.66
349.40	1006.85
349.77	1016.28
350.14	1023.21
350.52	1031.52
350.89	1043.88
351.26	1052.42
351.63	1057.36
352.01	1058.76
352.38	1061.06
352.75	1062.16
353.12	1065.60
353.50	1068.57
353.87	1071.71
354.24	1074.28
354.61	1076.69
354.98	1076.34
355.36	1075.01
355.73	1075.71
356.10	1076.58
356.47	1076.65
356.84	1078.85
357.22	1080.23
357.59	1082.36
357.96	1084.00
358.33	1081.61
358.70	1079.64
359.08	1078.99
359.45	1078.07
359.82	1076.65
360.19	1078.78
360.56	1079.95
360.94	1078.52
361.31	1080.02
361.68	1079.60
362.05	1079.01
362.42	1075.87
362.79	1076.88
363.16	1072.92
363.54	1073.02
363.91	1071.12
364.28	1072.15
364.65	1070.54
365.02	1071.71
365.39	1067.64
365.76	1069.09
366.14	1066.68
366.51	1066.25
366.88	1066.91
367.25	1070.28
367.62	1070.12
367.99	1072.22
368.36	1072.62
368.73	1070.14
369.10	1070.98
369.48	1069.09
369.85	1070.75
370.22	1068.08
370.59	1067.21
370.96	1064.55
371.33	1066.75
371.70	1064.80
372.07	1064.62
372.44	1067.75
372.81	1069.70
373.18	1067.21
373.55	1067.57
373.93	1068.81
374.30	1069.72
374.67	1067.14
375.04	1068.78
375.41	1067.19
375.78	1071.22
376.15	1069.02
376.52	1070.40
