SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.67
340.07	1039.67
340.45	999.90
340.82	975.84
341.19	951.62
341.57	927.58
341.94	919.13
342.31	914.99
342.69	910.19
343.06	906.49
343.43	902.42
343.81	900.50
344.18	901.69
344.55	908.78
344.93	914.63
345.30	920.95
345.67	931.21
346.04	937.85
346.42	943.35
346.79	951.64
347.16	963.01
347.54	970.62
347.91	980.57
348.28	992.50
348.65	1003.65
349.03	1012.61
349.40	1021.95
349.77	1032.01
350.14	1037.96
350.52	1043.06
350.89	1050.27
351.26	1055.65
351.63	1060.36
352.01	1066.77
352.38	1069.98
352.75	1073.63
353.12	1073.60
353.50	1073.91
353.87	1076.58
354.24	1081.26
354.61	1083.93
354.98	1089.78
355.36	1094.46
355.73	1091.88
356.10	1090.03
356.47	1091.84
356.84	1092.89
357.22	1092.61
357.59	1093.71
357.96	1096.92
358.33	1096.40
358.70	1094.93
359.08	1094.81
359.45	1095.79
359.82	1095.14
360.19	1091.02
360.56	1088.54
360.94	1088.14
361.31	1086.99
361.68	1082.08
362.05	1078.64
362.42	1080.30
362.79	1080.13
363.16	1081.30
363.54	1084.14
363.91	1085.94
364.28	1084.30
364.65	1084.60
365.02	1082.64
365.39	1082.01
365.76	1081.89
366.14	1081.80
366.51	1080.67
366.88	1080.27
367.25	1078.61
367.62	1080.63
367.99	1081.89
368.36	1081.21
368.73	1084.37
369.10	1084.46
369.48	1083.76
369.85	1085.12
370.22	1085.00
370.59	1082.12
370.96	1082.85
371.33	1082.80
371.70	1082.12
372.07	1082.26
372.44	1082.85
372.81	1086.71
373.18	1085.96
373.55	1084.49
373.93	1083.71
374.30	1083.76
374.67	1080.72
375.04	1080.56
375.41	1080.88
375.78	1079.67
376.15	1080.98
376.52	1081.87
376.89	1082.52
377.26	1082.97
377.63	1086.73
378.00	1083.41
378.37	1085.07
378.74	1085.47
379.11	1085.75
379.48	1084.46
379.85	1090.48
380.22	1089.05
380.59	1089.73
380.96	1090.13
381.33	1088.44
381.70	1084.25
382.07	1083.76
382.44	1083.15
382.81	1082.76
383.18	1086.06
383.55	1087.18
383.92	1091.18
384.29	1092.37
384.66	1091.11
385.03	1090.88
385.40	1087.97
385.77	1084.67
386.14	1082.57
386.51	1084.86
386.88	1080.48
387.25	1081.87
387.62	1082.50
387.99	1086.38
388.36	1084.98
388.73	1087.34
389.10	1088.16
389.46	1086.83
389.83	1085.80
390.20	1085.99
390.57	1087.04
390.94	1089.94
391.31	1089.50
391.68	1089.26
392.05	1089.99
392.42	1090.90
392.79	1089.03
393.16	1091.23
393.53	1091.91
393.89	1093.31
394.26	1094.25
394.63	1096.85
395.00	1096.63
395.37	1097.22
395.74	1097.43
396.11	1095.72
396.48	1091.44
396.84	1090.83
397.21	1088.09
397.58	1089.12
397.95	1090.62
